"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.03093941287,0.02696533183,0.0357295490883447
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0240924512,0.0169000333041834,0.03286457077
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.03093941287,0.02696533183,0.0357295490883447
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0240924512,0.0169000333041834,0.03286457077
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0299966381933856,0.02625365606,0.0347314948
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.02472163254,0.0179092589472614,0.03554435531
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0299966381933856,0.02625365606,0.0347314948
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.02472163254,0.0179092589472614,0.03554435531
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0299966381933856,0.02625365606,0.0347314948
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.02472163254,0.0179092589472614,0.03554435531
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0299966381933856,0.02625365606,0.0347314948
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.02472163254,0.0179092589472614,0.03554435531
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0299966381933856,0.02625365606,0.0347314948
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.02472163254,0.0179092589472614,0.03554435531
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.027492453235379,0.02374221111,0.0322160955590762
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.02379100722,0.0170673808374455,0.0338766721412237
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.027492453235379,0.02374221111,0.0322160955590762
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.02379100722,0.0170673808374455,0.0338766721412237
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.027492453235379,0.02374221111,0.0322160955590762
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.02379100722,0.0170673808374455,0.0338766721412237
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.027492453235379,0.02374221111,0.0322160955590762
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.02379100722,0.0170673808374455,0.0338766721412237
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.027492453235379,0.02374221111,0.0322160955590762
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.02379100722,0.0170673808374455,0.0338766721412237
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.02628514882,0.02194372011,0.0322697061
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.02541111612,0.0163908387,0.03933572306
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0240992052,0.0201889988376348,0.02996504204
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0244035197550809,0.01586073291,0.0359813745354366
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.09776354783,0.09044190465,0.104883934425575
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.02527964165,0.02276663163,0.02786588948
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.09776354783,0.09044190465,0.104883934425575
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.02527964165,0.02276663163,0.02786588948
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.09776354783,0.09044190465,0.104883934425575
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.02527964165,0.02276663163,0.02786588948
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.120551259,0.111832920829296,0.129583248882805
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.03146193146,0.0286397554,0.0343538129514449
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.120551259,0.111832920829296,0.129583248882805
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.03146193146,0.0286397554,0.0343538129514449
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.120551259,0.111832920829296,0.129583248882805
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.03146193146,0.0286397554,0.0343538129514449
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.07598371894,0.071212095025,0.0803814731
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0.03599079551,0.03167787414,0.0402681881610862
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.092174116864,0.08657270268,0.09774366042
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.04462034086,0.03920614956,0.05000927619
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
