"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0162199657370269,0.0197547820723447,0.0133917069721536
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0046220251591373,0.0037133828292277,0.0057408951836204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0006290415391695,0.0004124519157332,0.0008610069336631
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0120695740740364,0.014168280724906,0.010067724877216
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0046220251591373,0.0037133828292277,0.0057408951836204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0006290415391695,0.0004124519157332,0.0008610069336631
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0120695740740364,0.014168280724906,0.010067724877216
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0046220251591373,0.0037133828292277,0.0057408951836204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0006290415391695,0.0004124519157332,0.0008610069336631
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0120695740740364,0.014168280724906,0.010067724877216
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0046220251591373,0.0037133828292277,0.0057408951836204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0006290415391695,0.0004124519157332,0.0008610069336631
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0120695740740364,0.014168280724906,0.010067724877216
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0046220251591373,0.0037133828292277,0.0057408951836204
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0006290415391695,0.0004124519157332,0.0008610069336631
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0120695740740364,0.014168280724906,0.010067724877216
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0119421911926758,0.0092614211154298,0.0147776513905871
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0016447748820273,0.0013024134978281,0.0020040615427087
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0275083334374918,0.033782369955034,0.0229735351495051
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0119421911926758,0.0092614211154298,0.0147776513905871
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0016447748820273,0.0013024134978281,0.0020040615427087
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0275083334374918,0.033782369955034,0.0229735351495051
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0119421911926758,0.0092614211154298,0.0147776513905871
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0016447748820273,0.0013024134978281,0.0020040615427087
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0275083334374918,0.033782369955034,0.0229735351495051
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0119421911926758,0.0092614211154298,0.0147776513905871
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0016447748820273,0.0013024134978281,0.0020040615427087
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0275083334374918,0.033782369955034,0.0229735351495051
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0119421911926758,0.0092614211154298,0.0147776513905871
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0016447748820273,0.0013024134978281,0.0020040615427087
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0275083334374918,0.033782369955034,0.0229735351495051
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0082117261455868,0.0064171363240575,0.0101627621221274
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0010436476420855,0.0008177005781438,0.0012693877713322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0187852287308252,0.0221271991015468,0.0158080528313629
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0082117261455868,0.0064171363240575,0.0101627621221274
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0010436476420855,0.0008177005781438,0.0012693877713322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0187852287308252,0.0221271991015468,0.0158080528313629
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0082117261455868,0.0064171363240575,0.0101627621221274
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0010436476420855,0.0008177005781438,0.0012693877713322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0187852287308252,0.0221271991015468,0.0158080528313629
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0082117261455868,0.0064171363240575,0.0101627621221274
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0010436476420855,0.0008177005781438,0.0012693877713322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0187852287308252,0.0221271991015468,0.0158080528313629
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0082117261455868,0.0064171363240575,0.0101627621221274
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0010436476420855,0.0008177005781438,0.0012693877713322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0187852287308252,0.0221271991015468,0.0158080528313629
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.01938436893657,0.0155686139659357,0.0234542382973053
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0025287451675129,0.0017555047938051,0.0033531313607732
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0448244214870831,0.0519848011613575,0.038426380258326
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.01938436893657,0.0155686139659357,0.0234542382973053
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0025287451675129,0.0017555047938051,0.0033531313607732
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0448244214870831,0.0519848011613575,0.038426380258326
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.01938436893657,0.0155686139659357,0.0234542382973053
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0025287451675129,0.0017555047938051,0.0033531313607732
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0448244214870831,0.0519848011613575,0.038426380258326
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.01938436893657,0.0155686139659357,0.0234542382973053
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0025287451675129,0.0017555047938051,0.0033531313607732
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0448244214870831,0.0519848011613575,0.038426380258326
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.01938436893657,0.0155686139659357,0.0234542382973053
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0025287451675129,0.0017555047938051,0.0033531313607732
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0448244214870831,0.0519848011613575,0.038426380258326
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0134248964061143,0.0109455784283864,0.0160705541136679
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.001576793967442,0.0011308085700505,0.0020598860085737
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0293244856196413,0.0318672898804422,0.0257226501454205
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0134248964061143,0.0109455784283864,0.0160705541136679
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.001576793967442,0.0011308085700505,0.0020598860085737
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0293244856196413,0.0318672898804422,0.0257226501454205
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0134248964061143,0.0109455784283864,0.0160705541136679
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.001576793967442,0.0011308085700505,0.0020598860085737
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0293244856196413,0.0318672898804422,0.0257226501454205
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0134248964061143,0.0109455784283864,0.0160705541136679
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.001576793967442,0.0011308085700505,0.0020598860085737
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0293244856196413,0.0318672898804422,0.0257226501454205
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0134248964061143,0.0109455784283864,0.0160705541136679
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.001576793967442,0.0011308085700505,0.0020598860085737
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0293244856196413,0.0318672898804422,0.0257226501454205
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0268329164990009,0.0203325290266842,0.0335140198250422
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.002977644277708,0.0022288039765401,0.0037182560087086
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0650191231998911,0.0767570045518448,0.0547713828393817
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0268329164990009,0.0203325290266842,0.0335140198250422
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.002977644277708,0.0022288039765401,0.0037182560087086
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0650191231998911,0.0767570045518448,0.0547713828393817
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0268329164990009,0.0203325290266842,0.0335140198250422
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.002977644277708,0.0022288039765401,0.0037182560087086
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0650191231998911,0.0767570045518448,0.0547713828393817
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0268329164990009,0.0203325290266842,0.0335140198250422
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.002977644277708,0.0022288039765401,0.0037182560087086
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0650191231998911,0.0767570045518448,0.0547713828393817
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0268329164990009,0.0203325290266842,0.0335140198250422
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.002977644277708,0.0022288039765401,0.0037182560087086
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0650191231998911,0.0767570045518448,0.0547713828393817
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0189509975454614,0.0146801549033552,0.023256788306083
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.001674370211624,0.0011986393610226,0.0021281893044331
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0428363996100546,0.0461924624122599,0.0378540698653186
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0189509975454614,0.0146801549033552,0.023256788306083
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.001674370211624,0.0011986393610226,0.0021281893044331
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0428363996100546,0.0461924624122599,0.0378540698653186
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0189509975454614,0.0146801549033552,0.023256788306083
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.001674370211624,0.0011986393610226,0.0021281893044331
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0428363996100546,0.0461924624122599,0.0378540698653186
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0189509975454614,0.0146801549033552,0.023256788306083
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.001674370211624,0.0011986393610226,0.0021281893044331
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0428363996100546,0.0461924624122599,0.0378540698653186
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0189509975454614,0.0146801549033552,0.023256788306083
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.001674370211624,0.0011986393610226,0.0021281893044331
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0428363996100546,0.0461924624122599,0.0378540698653186
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0304694487622273,0.0232895985973047,0.0379722369308012
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.003019998980376,0.0020998256692192,0.0041675487299084
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0902781001580926,0.1021934371835,0.0767323150158872
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0304694487622273,0.0232895985973047,0.0379722369308012
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.003019998980376,0.0020998256692192,0.0041675487299084
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0902781001580926,0.1021934371835,0.0767323150158872
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0304694487622273,0.0232895985973047,0.0379722369308012
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.003019998980376,0.0020998256692192,0.0041675487299084
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0902781001580926,0.1021934371835,0.0767323150158872
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0304694487622273,0.0232895985973047,0.0379722369308012
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.003019998980376,0.0020998256692192,0.0041675487299084
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0902781001580926,0.1021934371835,0.0767323150158872
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0304694487622273,0.0232895985973047,0.0379722369308012
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.003019998980376,0.0020998256692192,0.0041675487299084
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0902781001580926,0.1021934371835,0.0767323150158872
