"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0258177914,0.015058193175,0.0421074696
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0019525724491291,0.0009698930398675,0.0036826638376441
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.115161579777901,0.155418260037279,0.0803200699761676
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0219899713642,0.0130713050249999,0.0324450165499999
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0011845427635278,0.0003881572620442,0.0024149518890179
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0600574891233684,0.0718589095163779,0.0471783351815357
8264,"Northern Ireland","Parkinson's disease",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
