"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.03763259414,0.02948750404,0.0473203389
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.05454462922,0.04266314631,0.06865522464
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.03763259414,0.02948750404,0.0473203389
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.05454462922,0.04266314631,0.06865522464
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.03763259414,0.02948750404,0.0473203389
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.05454462922,0.04266314631,0.06865522464
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.03763259414,0.02948750404,0.0473203389
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.05454462922,0.04266314631,0.06865522464
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.04824913652,0.0372789388682936,0.0602295027
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.07000184855,0.05423138676,0.0886568731346458
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.04824913652,0.0372789388682936,0.0602295027
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.07000184855,0.05423138676,0.0886568731346458
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.04824913652,0.0372789388682936,0.0602295027
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.07000184855,0.05423138676,0.0886568731346458
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.04824913652,0.0372789388682936,0.0602295027
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.07000184855,0.05423138676,0.0886568731346458
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.04824913652,0.0372789388682936,0.0602295027
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.07000184855,0.05423138676,0.0886568731346458
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0361762755,0.02586474302,0.04746048101
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.05244252557,0.0370010142,0.07008667703
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0361762755,0.02586474302,0.04746048101
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.05244252557,0.0370010142,0.07008667703
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0361762755,0.02586474302,0.04746048101
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.05244252557,0.0370010142,0.07008667703
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0361762755,0.02586474302,0.04746048101
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.05244252557,0.0370010142,0.07008667703
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0361762755,0.02586474302,0.04746048101
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.05244252557,0.0370010142,0.07008667703
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0458807655783541,0.0327170162,0.0604413237420483
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0665574922253778,0.04602668621,0.08968276029
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0458807655783541,0.0327170162,0.0604413237420483
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0665574922253778,0.04602668621,0.08968276029
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0458807655783541,0.0327170162,0.0604413237420483
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0665574922253778,0.04602668621,0.08968276029
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0458807655783541,0.0327170162,0.0604413237420483
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0665574922253778,0.04602668621,0.08968276029
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0458807655783541,0.0327170162,0.0604413237420483
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0665574922253778,0.04602668621,0.08968276029
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0353682505,0.02517720897,0.04781722238
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.05167968483,0.03680318222,0.0683570026904959
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0353682505,0.02517720897,0.04781722238
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.05167968483,0.03680318222,0.0683570026904959
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0353682505,0.02517720897,0.04781722238
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.05167968483,0.03680318222,0.0683570026904959
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0353682505,0.02517720897,0.04781722238
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.05167968483,0.03680318222,0.0683570026904959
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0353682505,0.02517720897,0.04781722238
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.05167968483,0.03680318222,0.0683570026904959
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.04511559151,0.032021168731041,0.0598288662697878
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0663080567882978,0.0464068000943812,0.0896234816167678
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.04511559151,0.032021168731041,0.0598288662697878
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0663080567882978,0.0464068000943812,0.0896234816167678
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.04511559151,0.032021168731041,0.0598288662697878
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0663080567882978,0.0464068000943812,0.0896234816167678
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.04511559151,0.032021168731041,0.0598288662697878
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0663080567882978,0.0464068000943812,0.0896234816167678
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.04511559151,0.032021168731041,0.0598288662697878
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0663080567882978,0.0464068000943812,0.0896234816167678
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0357925995684519,0.0277757870450216,0.0457108228005562
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.05244247068,0.04067114664,0.0677689252845434
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0357925995684519,0.0277757870450216,0.0457108228005562
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.05244247068,0.04067114664,0.0677689252845434
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0357925995684519,0.0277757870450216,0.0457108228005562
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.05244247068,0.04067114664,0.0677689252845434
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0357925995684519,0.0277757870450216,0.0457108228005562
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.05244247068,0.04067114664,0.0677689252845434
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0357925995684519,0.0277757870450216,0.0457108228005562
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.05244247068,0.04067114664,0.0677689252845434
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.04691713165,0.0366520827,0.06001836423
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.06908959805,0.05324040591,0.08913703358
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.04691713165,0.0366520827,0.06001836423
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.06908959805,0.05324040591,0.08913703358
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.04691713165,0.0366520827,0.06001836423
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.06908959805,0.05324040591,0.08913703358
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.04691713165,0.0366520827,0.06001836423
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.06908959805,0.05324040591,0.08913703358
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.04691713165,0.0366520827,0.06001836423
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.06908959805,0.05324040591,0.08913703358
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.03617952904,0.02735685068,0.04772511075
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.05307197694,0.04000176572,0.0714994304121846
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.03617952904,0.02735685068,0.04772511075
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.05307197694,0.04000176572,0.0714994304121846
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.03617952904,0.02735685068,0.04772511075
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.05307197694,0.04000176572,0.0714994304121846
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.03617952904,0.02735685068,0.04772511075
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.05307197694,0.04000176572,0.0714994304121846
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.03617952904,0.02735685068,0.04772511075
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.05307197694,0.04000176572,0.0714994304121846
826,"United Kingdom of Great Britain and Northern Ireland","Major depressive disorder",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
