"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0972369256002293,0.0812710645780646,0.116268315657521
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0113658212243975,0.0071503771758826,0.0171675629684891
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0386948293811582,0.0412255313319626,0.0355685790511861
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0972369256002293,0.0812710645780646,0.116268315657521
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0113658212243975,0.0071503771758826,0.0171675629684891
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0386948293811582,0.0412255313319626,0.0355685790511861
8262,"Scotland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.31873788324484,0.259144052210448,0.378046222895791
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0391493112184088,0.0285624349010829,0.0507916408011408
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0419096179805736,0.0453444076688243,0.0388525959894782
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.31873788324484,0.259144052210448,0.378046222895791
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0391493112184088,0.0285624349010829,0.0507916408011408
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0419096179805736,0.0453444076688243,0.0388525959894782
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.31873788324484,0.259144052210448,0.378046222895791
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0391493112184088,0.0285624349010829,0.0507916408011408
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0419096179805736,0.0453444076688243,0.0388525959894782
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.31873788324484,0.259144052210448,0.378046222895791
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0391493112184088,0.0285624349010829,0.0507916408011408
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0419096179805736,0.0453444076688243,0.0388525959894782
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.31873788324484,0.259144052210448,0.378046222895791
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0391493112184088,0.0285624349010829,0.0507916408011408
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0419096179805736,0.0453444076688243,0.0388525959894782
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.116515753418416,0.0935131698627736,0.141924754797055
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0172794316788412,0.0123008633157839,0.0234427939872533
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0613107753880639,0.0640445648530494,0.0560460170635682
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.116515753418416,0.0935131698627736,0.141924754797055
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0172794316788412,0.0123008633157839,0.0234427939872533
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0613107753880639,0.0640445648530494,0.0560460170635682
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.116515753418416,0.0935131698627736,0.141924754797055
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0172794316788412,0.0123008633157839,0.0234427939872533
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0613107753880639,0.0640445648530494,0.0560460170635682
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.116515753418416,0.0935131698627736,0.141924754797055
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0172794316788412,0.0123008633157839,0.0234427939872533
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0613107753880639,0.0640445648530494,0.0560460170635682
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.116515753418416,0.0935131698627736,0.141924754797055
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0172794316788412,0.0123008633157839,0.0234427939872533
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0613107753880639,0.0640445648530494,0.0560460170635682
8262,"Scotland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.328050917722336,0.260045532167152,0.393843473780416
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0543127622074275,0.0374037293517929,0.0750930483325678
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0684582302813615,0.0743967262029074,0.06321178717006
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.328050917722336,0.260045532167152,0.393843473780416
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0543127622074275,0.0374037293517929,0.0750930483325678
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0684582302813615,0.0743967262029074,0.06321178717006
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.328050917722336,0.260045532167152,0.393843473780416
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0543127622074275,0.0374037293517929,0.0750930483325678
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0684582302813615,0.0743967262029074,0.06321178717006
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.328050917722336,0.260045532167152,0.393843473780416
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0543127622074275,0.0374037293517929,0.0750930483325678
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0684582302813615,0.0743967262029074,0.06321178717006
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.328050917722336,0.260045532167152,0.393843473780416
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0543127622074275,0.0374037293517929,0.0750930483325678
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0684582302813615,0.0743967262029074,0.06321178717006
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.128986205715007,0.102453760815598,0.155053254758043
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0251575428973728,0.0167819392725281,0.035957397594148
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.104696158918009,0.104584013274718,0.100131856369716
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.128986205715007,0.102453760815598,0.155053254758043
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0251575428973728,0.0167819392725281,0.035957397594148
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.104696158918009,0.104584013274718,0.100131856369716
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.128986205715007,0.102453760815598,0.155053254758043
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0251575428973728,0.0167819392725281,0.035957397594148
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.104696158918009,0.104584013274718,0.100131856369716
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.128986205715007,0.102453760815598,0.155053254758043
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0251575428973728,0.0167819392725281,0.035957397594148
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.104696158918009,0.104584013274718,0.100131856369716
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.128986205715007,0.102453760815598,0.155053254758043
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0251575428973728,0.0167819392725281,0.035957397594148
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.104696158918009,0.104584013274718,0.100131856369716
8262,"Scotland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.319024921424703,0.21831015643461,0.412578207969797
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0622915717624013,0.0444369585723429,0.0824111514554306
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.109206437363244,0.136540307227209,0.0929983812396376
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.319024921424703,0.21831015643461,0.412578207969797
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0622915717624013,0.0444369585723429,0.0824111514554306
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.109206437363244,0.136540307227209,0.0929983812396376
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.319024921424703,0.21831015643461,0.412578207969797
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0622915717624013,0.0444369585723429,0.0824111514554306
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.109206437363244,0.136540307227209,0.0929983812396376
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.319024921424703,0.21831015643461,0.412578207969797
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0622915717624013,0.0444369585723429,0.0824111514554306
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.109206437363244,0.136540307227209,0.0929983812396376
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.319024921424703,0.21831015643461,0.412578207969797
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0622915717624013,0.0444369585723429,0.0824111514554306
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.109206437363244,0.136540307227209,0.0929983812396376
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.141214483197136,0.0996611911341805,0.184049512238328
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0397190810893131,0.0284622550171089,0.0520542525325085
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.154433154237082,0.165841848610609,0.135931383786463
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.141214483197136,0.0996611911341805,0.184049512238328
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0397190810893131,0.0284622550171089,0.0520542525325085
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.154433154237082,0.165841848610609,0.135931383786463
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.141214483197136,0.0996611911341805,0.184049512238328
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0397190810893131,0.0284622550171089,0.0520542525325085
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.154433154237082,0.165841848610609,0.135931383786463
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.141214483197136,0.0996611911341805,0.184049512238328
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0397190810893131,0.0284622550171089,0.0520542525325085
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.154433154237082,0.165841848610609,0.135931383786463
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.141214483197136,0.0996611911341805,0.184049512238328
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0397190810893131,0.0284622550171089,0.0520542525325085
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.154433154237082,0.165841848610609,0.135931383786463
8262,"Scotland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.289789610079754,0.17205834581386,0.398177228077934
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0630927916361574,0.0360898868887958,0.10225176312208
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.158313440972723,0.2093495799395,0.128681625699544
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.160816509943668,0.103478404700838,0.222298025739966
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0609068507815111,0.0378390135174403,0.0935566674681006
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.190610590505132,0.208878102720333,0.163314311789115
8262,"Scotland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
