"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0255564607728285,0.0280742730958888,0.0234866176386398
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.221458916726031,0.183501042684352,0.264734707747271
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0239619688851118,0.0152838687584484,0.035469321882245
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0255564607728285,0.0280742730958888,0.0234866176386398
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.221458916726031,0.183501042684352,0.264734707747271
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0239619688851118,0.0152838687584484,0.035469321882245
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0255564607728285,0.0280742730958888,0.0234866176386398
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.221458916726031,0.183501042684352,0.264734707747271
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0239619688851118,0.0152838687584484,0.035469321882245
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0255564607728285,0.0280742730958888,0.0234866176386398
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0743547485144811,0.0611199905668317,0.0905892890625427
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0094178557292734,0.0058083790402078,0.014663689366331
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0342137090776196,0.0365043316867711,0.0316173630810893
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0743547485144811,0.0611199905668317,0.0905892890625427
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0094178557292734,0.0058083790402078,0.014663689366331
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0342137090776196,0.0365043316867711,0.0316173630810893
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0743547485144811,0.0611199905668317,0.0905892890625427
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0094178557292734,0.0058083790402078,0.014663689366331
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0342137090776196,0.0365043316867711,0.0316173630810893
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0743547485144811,0.0611199905668317,0.0905892890625427
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0094178557292734,0.0058083790402078,0.014663689366331
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0342137090776196,0.0365043316867711,0.0316173630810893
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0743547485144811,0.0611199905668317,0.0905892890625427
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0094178557292734,0.0058083790402078,0.014663689366331
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0342137090776196,0.0365043316867711,0.0316173630810893
8264,"Northern Ireland","Ischemic heart disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.231108087194055,0.178082666634073,0.286591876257615
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0328240975786111,0.0222480931742871,0.0454520691987871
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0455349436244722,0.0513168580677051,0.0411412600906762
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.231108087194055,0.178082666634073,0.286591876257615
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0328240975786111,0.0222480931742871,0.0454520691987871
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0455349436244722,0.0513168580677051,0.0411412600906762
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.231108087194055,0.178082666634073,0.286591876257615
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0328240975786111,0.0222480931742871,0.0454520691987871
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0455349436244722,0.0513168580677051,0.0411412600906762
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.231108087194055,0.178082666634073,0.286591876257615
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0328240975786111,0.0222480931742871,0.0454520691987871
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0455349436244722,0.0513168580677051,0.0411412600906762
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.231108087194055,0.178082666634073,0.286591876257615
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0328240975786111,0.0222480931742871,0.0454520691987871
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0455349436244722,0.0513168580677051,0.0411412600906762
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.08375086238159,0.0644121038391588,0.105049063106674
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0139223884162531,0.0089798513178558,0.0199398136259855
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0615267639614206,0.0648313710104247,0.0563222202871368
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.08375086238159,0.0644121038391588,0.105049063106674
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0139223884162531,0.0089798513178558,0.0199398136259855
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0615267639614206,0.0648313710104247,0.0563222202871368
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.08375086238159,0.0644121038391588,0.105049063106674
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0139223884162531,0.0089798513178558,0.0199398136259855
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0615267639614206,0.0648313710104247,0.0563222202871368
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.08375086238159,0.0644121038391588,0.105049063106674
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0139223884162531,0.0089798513178558,0.0199398136259855
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0615267639614206,0.0648313710104247,0.0563222202871368
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.08375086238159,0.0644121038391588,0.105049063106674
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0139223884162531,0.0089798513178558,0.0199398136259855
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0615267639614206,0.0648313710104247,0.0563222202871368
8264,"Northern Ireland","Ischemic heart disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.217744960838157,0.163604547435248,0.273972556535338
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0453455533615573,0.0281146545903122,0.0670051592766802
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0904289189461548,0.103524750172807,0.0800460502211172
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.217744960838157,0.163604547435248,0.273972556535338
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0453455533615573,0.0281146545903122,0.0670051592766802
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0904289189461548,0.103524750172807,0.0800460502211172
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.217744960838157,0.163604547435248,0.273972556535338
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0453455533615573,0.0281146545903122,0.0670051592766802
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0904289189461548,0.103524750172807,0.0800460502211172
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.217744960838157,0.163604547435248,0.273972556535338
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0453455533615573,0.0281146545903122,0.0670051592766802
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0904289189461548,0.103524750172807,0.0800460502211172
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.217744960838157,0.163604547435248,0.273972556535338
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0453455533615573,0.0281146545903122,0.0670051592766802
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0904289189461548,0.103524750172807,0.0800460502211172
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0861014293799591,0.0668588794979728,0.107845910360968
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0198498204329461,0.0119399598423682,0.0313711338482352
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.13349079716548,0.130142164036141,0.123641398560959
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0861014293799591,0.0668588794979728,0.107845910360968
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0198498204329461,0.0119399598423682,0.0313711338482352
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.13349079716548,0.130142164036141,0.123641398560959
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0861014293799591,0.0668588794979728,0.107845910360968
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0198498204329461,0.0119399598423682,0.0313711338482352
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.13349079716548,0.130142164036141,0.123641398560959
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0861014293799591,0.0668588794979728,0.107845910360968
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0198498204329461,0.0119399598423682,0.0313711338482352
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.13349079716548,0.130142164036141,0.123641398560959
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0861014293799591,0.0668588794979728,0.107845910360968
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0198498204329461,0.0119399598423682,0.0313711338482352
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.13349079716548,0.130142164036141,0.123641398560959
8264,"Northern Ireland","Ischemic heart disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.192717460430282,0.131202031085551,0.268051742114744
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0499804137827456,0.0312401770506753,0.0717752646674419
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.166779112711132,0.204055256808042,0.133932492705287
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.192717460430282,0.131202031085551,0.268051742114744
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0499804137827456,0.0312401770506753,0.0717752646674419
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.166779112711132,0.204055256808042,0.133932492705287
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.192717460430282,0.131202031085551,0.268051742114744
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0499804137827456,0.0312401770506753,0.0717752646674419
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.166779112711132,0.204055256808042,0.133932492705287
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.192717460430282,0.131202031085551,0.268051742114744
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0499804137827456,0.0312401770506753,0.0717752646674419
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.166779112711132,0.204055256808042,0.133932492705287
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.192717460430282,0.131202031085551,0.268051742114744
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0499804137827456,0.0312401770506753,0.0717752646674419
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.166779112711132,0.204055256808042,0.133932492705287
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0904141042273048,0.0645774559539833,0.119017729211085
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0306474567294643,0.0197489284784808,0.0421055826811959
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.21749230847264,0.230365652693869,0.192434311209175
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0904141042273048,0.0645774559539833,0.119017729211085
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0306474567294643,0.0197489284784808,0.0421055826811959
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.21749230847264,0.230365652693869,0.192434311209175
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0904141042273048,0.0645774559539833,0.119017729211085
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0306474567294643,0.0197489284784808,0.0421055826811959
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.21749230847264,0.230365652693869,0.192434311209175
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0904141042273048,0.0645774559539833,0.119017729211085
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0306474567294643,0.0197489284784808,0.0421055826811959
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.21749230847264,0.230365652693869,0.192434311209175
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0904141042273048,0.0645774559539833,0.119017729211085
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0306474567294643,0.0197489284784808,0.0421055826811959
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.21749230847264,0.230365652693869,0.192434311209175
8264,"Northern Ireland","Ischemic heart disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.157728121127352,0.0983804885968429,0.221598493477851
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0467160135766846,0.0246340981960393,0.0874703095620183
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.252481323228429,0.313352641566021,0.203107132005278
8264,"Northern Ireland","Ischemic heart disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
