"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0185723240417324,0.0126712046483072,0.0249343982158313
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.036639859902483,0.0116013482193086,0.0786124886305278
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.124872532927709,0.0974291602718446,0.157980056422734
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0247030760750052,0.0167693996981147,0.0327397547249504
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.035688051937192,0.0120190400260013,0.0723909014171396
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.124872532927709,0.0974291602718446,0.157980056422734
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0247030760750052,0.0167693996981147,0.0327397547249504
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.035688051937192,0.0120190400260013,0.0723909014171396
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.124872532927709,0.0974291602718446,0.157980056422734
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0247030760750052,0.0167693996981147,0.0327397547249504
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.035688051937192,0.0120190400260013,0.0723909014171396
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.124872532927709,0.0974291602718446,0.157980056422734
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0247030760750052,0.0167693996981147,0.0327397547249504
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.035688051937192,0.0120190400260013,0.0723909014171396
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.124872532927709,0.0974291602718446,0.157980056422734
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0247030760750052,0.0167693996981147,0.0327397547249504
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.035688051937192,0.0120190400260013,0.0723909014171396
8261,"England","Alzheimer's disease and other dementias",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.15078133772356,0.115921337074586,0.191385959311628
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0251816408751866,0.0173352011660964,0.0343431767285519
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0524696125783579,0.0163431505751617,0.110972551065556
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.15078133772356,0.115921337074586,0.191385959311628
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0251816408751866,0.0173352011660964,0.0343431767285519
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0524696125783579,0.0163431505751617,0.110972551065556
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.15078133772356,0.115921337074586,0.191385959311628
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0251816408751866,0.0173352011660964,0.0343431767285519
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0524696125783579,0.0163431505751617,0.110972551065556
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.15078133772356,0.115921337074586,0.191385959311628
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0251816408751866,0.0173352011660964,0.0343431767285519
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0524696125783579,0.0163431505751617,0.110972551065556
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.15078133772356,0.115921337074586,0.191385959311628
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0251816408751866,0.0173352011660964,0.0343431767285519
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0524696125783579,0.0163431505751617,0.110972551065556
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.2032371871069,0.158139860828635,0.255118357796656
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0355618011127428,0.0250137667454863,0.0468434494838903
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0522554104720425,0.0171007644774151,0.10440764433269
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.2032371871069,0.158139860828635,0.255118357796656
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0355618011127428,0.0250137667454863,0.0468434494838903
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0522554104720425,0.0171007644774151,0.10440764433269
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.2032371871069,0.158139860828635,0.255118357796656
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0355618011127428,0.0250137667454863,0.0468434494838903
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0522554104720425,0.0171007644774151,0.10440764433269
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.2032371871069,0.158139860828635,0.255118357796656
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0355618011127428,0.0250137667454863,0.0468434494838903
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0522554104720425,0.0171007644774151,0.10440764433269
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.2032371871069,0.158139860828635,0.255118357796656
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0355618011127428,0.0250137667454863,0.0468434494838903
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0522554104720425,0.0171007644774151,0.10440764433269
8261,"England","Alzheimer's disease and other dementias",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.192494126237689,0.146551245257804,0.24745348741016
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0322961236461625,0.0223980161305752,0.0449565772698663
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0780730982719618,0.0242854427584043,0.160420528846883
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.192494126237689,0.146551245257804,0.24745348741016
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0322961236461625,0.0223980161305752,0.0449565772698663
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0780730982719618,0.0242854427584043,0.160420528846883
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.192494126237689,0.146551245257804,0.24745348741016
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0322961236461625,0.0223980161305752,0.0449565772698663
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0780730982719618,0.0242854427584043,0.160420528846883
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.192494126237689,0.146551245257804,0.24745348741016
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0322961236461625,0.0223980161305752,0.0449565772698663
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0780730982719618,0.0242854427584043,0.160420528846883
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.192494126237689,0.146551245257804,0.24745348741016
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0322961236461625,0.0223980161305752,0.0449565772698663
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0780730982719618,0.0242854427584043,0.160420528846883
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.275000129412705,0.214910530415723,0.351692923510279
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0440176781522662,0.0313776170489647,0.0606115892515381
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0792350808907134,0.0263640061898743,0.150281570791928
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.275000129412705,0.214910530415723,0.351692923510279
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0440176781522662,0.0313776170489647,0.0606115892515381
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0792350808907134,0.0263640061898743,0.150281570791928
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.275000129412705,0.214910530415723,0.351692923510279
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0440176781522662,0.0313776170489647,0.0606115892515381
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0792350808907134,0.0263640061898743,0.150281570791928
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.275000129412705,0.214910530415723,0.351692923510279
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0440176781522662,0.0313776170489647,0.0606115892515381
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0792350808907134,0.0263640061898743,0.150281570791928
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.275000129412705,0.214910530415723,0.351692923510279
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0440176781522662,0.0313776170489647,0.0606115892515381
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0792350808907134,0.0263640061898743,0.150281570791928
8261,"England","Alzheimer's disease and other dementias",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.23138574525699,0.17172202699118,0.297255357405847
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.040372603020917,0.0248176506751426,0.0587989437116545
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.116763169510297,0.0366364315331419,0.248406770630014
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.334102507939734,0.254973276765304,0.427750429769122
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0508774389588942,0.0320437008509254,0.0732641595987471
8261,"England","Alzheimer's disease and other dementias",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.119590898236394,0.0398235242353372,0.237457539333372
