"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0002600272614013,0.000191980954837,0.0003505171878679
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001324271337741,9.98156399555e-05,0.0001722479331791
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.280164675372098,0.294790250069481,0.260664272944954
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0002600272614013,0.000191980954837,0.0003505171878679
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001324271337741,9.98156399555e-05,0.0001722479331791
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.280164675372098,0.294790250069481,0.260664272944954
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0002600272614013,0.000191980954837,0.0003505171878679
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001324271337741,9.98156399555e-05,0.0001722479331791
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.280164675372098,0.294790250069481,0.260664272944954
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0002600272614013,0.000191980954837,0.0003505171878679
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001324271337741,9.98156399555e-05,0.0001722479331791
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.280164675372098,0.294790250069481,0.260664272944954
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0002600272614013,0.000191980954837,0.0003505171878679
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001324271337741,9.98156399555e-05,0.0001722479331791
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.280164675372098,0.294790250069481,0.260664272944954
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003756938469991,0.0002723252911846,0.0004965937701225
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002168322977412,0.0001644241794724,0.000278048261894
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.349905316907556,0.37746630195268,0.32568835924227
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003756938469991,0.0002723252911846,0.0004965937701225
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002168322977412,0.0001644241794724,0.000278048261894
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.349905316907556,0.37746630195268,0.32568835924227
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003756938469991,0.0002723252911846,0.0004965937701225
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002168322977412,0.0001644241794724,0.000278048261894
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.349905316907556,0.37746630195268,0.32568835924227
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003756938469991,0.0002723252911846,0.0004965937701225
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002168322977412,0.0001644241794724,0.000278048261894
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.349905316907556,0.37746630195268,0.32568835924227
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003756938469991,0.0002723252911846,0.0004965937701225
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002168322977412,0.0001644241794724,0.000278048261894
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.349905316907556,0.37746630195268,0.32568835924227
8263,"Wales","Gallbladder and biliary tract cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0003413914638274,0.0002433950614182,0.0004666002401064
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001720813838783,0.0001265368928249,0.0002275817842888
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.284913953466062,0.304559112246517,0.270843293544145
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0003413914638274,0.0002433950614182,0.0004666002401064
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001720813838783,0.0001265368928249,0.0002275817842888
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.284913953466062,0.304559112246517,0.270843293544145
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0003413914638274,0.0002433950614182,0.0004666002401064
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001720813838783,0.0001265368928249,0.0002275817842888
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.284913953466062,0.304559112246517,0.270843293544145
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0003413914638274,0.0002433950614182,0.0004666002401064
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0001720813838783,0.0001265368928249,0.0002275817842888
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.284913953466062,0.304559112246517,0.270843293544145
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0003413914638274,0.0002433950614182,0.0004666002401064
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0001720813838783,0.0001265368928249,0.0002275817842888
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.284913953466062,0.304559112246517,0.270843293544145
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005892654808136,0.0004169137262616,0.0008046326325483
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0003449797335555,0.0002496011742971,0.0004536545630711
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.355377315638753,0.382488691562848,0.323802312238558
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0005892654808136,0.0004169137262616,0.0008046326325483
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0003449797335555,0.0002496011742971,0.0004536545630711
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.355377315638753,0.382488691562848,0.323802312238558
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0005892654808136,0.0004169137262616,0.0008046326325483
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0003449797335555,0.0002496011742971,0.0004536545630711
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.355377315638753,0.382488691562848,0.323802312238558
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0005892654808136,0.0004169137262616,0.0008046326325483
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0003449797335555,0.0002496011742971,0.0004536545630711
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.355377315638753,0.382488691562848,0.323802312238558
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0005892654808136,0.0004169137262616,0.0008046326325483
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0003449797335555,0.0002496011742971,0.0004536545630711
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.355377315638753,0.382488691562848,0.323802312238558
8263,"Wales","Gallbladder and biliary tract cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.00041373551219,0.0002878681320299,0.0005687157502656
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.000269573119584,0.0001949820463921,0.0003592816970408
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.442676463452467,0.479375612742427,0.415606530340494
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.00041373551219,0.0002878681320299,0.0005687157502656
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.000269573119584,0.0001949820463921,0.0003592816970408
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.442676463452467,0.479375612742427,0.415606530340494
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.00041373551219,0.0002878681320299,0.0005687157502656
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.000269573119584,0.0001949820463921,0.0003592816970408
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.442676463452467,0.479375612742427,0.415606530340494
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.00041373551219,0.0002878681320299,0.0005687157502656
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.000269573119584,0.0001949820463921,0.0003592816970408
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.442676463452467,0.479375612742427,0.415606530340494
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.00041373551219,0.0002878681320299,0.0005687157502656
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.000269573119584,0.0001949820463921,0.0003592816970408
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.442676463452467,0.479375612742427,0.415606530340494
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006313620871337,0.0004321424579098,0.0008839047690384
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000442667120427,0.0003096690847444,0.000593555941952
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.475518790688642,0.503545076296785,0.439996650621506
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006313620871337,0.0004321424579098,0.0008839047690384
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000442667120427,0.0003096690847444,0.000593555941952
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.475518790688642,0.503545076296785,0.439996650621506
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006313620871337,0.0004321424579098,0.0008839047690384
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000442667120427,0.0003096690847444,0.000593555941952
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.475518790688642,0.503545076296785,0.439996650621506
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006313620871337,0.0004321424579098,0.0008839047690384
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000442667120427,0.0003096690847444,0.000593555941952
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.475518790688642,0.503545076296785,0.439996650621506
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006313620871337,0.0004321424579098,0.0008839047690384
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000442667120427,0.0003096690847444,0.000593555941952
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.475518790688642,0.503545076296785,0.439996650621506
8263,"Wales","Gallbladder and biliary tract cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0004358790802627,0.000297784358814,0.0005866513800053
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.00034768615485,0.0002518592136746,0.0004560929882604
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.586768182848738,0.653002941581629,0.55710339113047
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0004358790802627,0.000297784358814,0.0005866513800053
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.00034768615485,0.0002518592136746,0.0004560929882604
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.586768182848738,0.653002941581629,0.55710339113047
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0004358790802627,0.000297784358814,0.0005866513800053
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.00034768615485,0.0002518592136746,0.0004560929882604
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.586768182848738,0.653002941581629,0.55710339113047
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0004358790802627,0.000297784358814,0.0005866513800053
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.00034768615485,0.0002518592136746,0.0004560929882604
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.586768182848738,0.653002941581629,0.55710339113047
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0004358790802627,0.000297784358814,0.0005866513800053
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.00034768615485,0.0002518592136746,0.0004560929882604
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.586768182848738,0.653002941581629,0.55710339113047
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0005414561167827,0.0003564330864064,0.0007459209447667
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0004571518042515,0.0003092222869004,0.0006140011696153
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.613722052351963,0.655430842668895,0.571143557432128
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0005414561167827,0.0003564330864064,0.0007459209447667
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0004571518042515,0.0003092222869004,0.0006140011696153
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.613722052351963,0.655430842668895,0.571143557432128
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0005414561167827,0.0003564330864064,0.0007459209447667
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0004571518042515,0.0003092222869004,0.0006140011696153
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.613722052351963,0.655430842668895,0.571143557432128
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0005414561167827,0.0003564330864064,0.0007459209447667
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0004571518042515,0.0003092222869004,0.0006140011696153
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.613722052351963,0.655430842668895,0.571143557432128
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0005414561167827,0.0003564330864064,0.0007459209447667
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0004571518042515,0.0003092222869004,0.0006140011696153
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.613722052351963,0.655430842668895,0.571143557432128
8263,"Wales","Gallbladder and biliary tract cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.000493275248593,0.0003252221172139,0.0006882134137734
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",1.29532283635592,1.34572001167054,1.25034930990456
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary tract cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0003059285016066,0.0002002534678303,0.0004295267935069
