"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.05351528968,0.03062571355,0.08135866855
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002947319307,0.0001643775539,0.000480436136444
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.003817348169,0.0023000940517314,0.006034756267
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.004054190793,0.002412767575,0.006331094663
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.003817348169,0.0023000940517314,0.006034756267
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.004054190793,0.002412767575,0.006331094663
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.003817348169,0.0023000940517314,0.006034756267
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.004054190793,0.002412767575,0.006331094663
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.007100418329,0.004245402866,0.01117857292
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0072510869579975,0.004308855899,0.0114340908
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.007100418329,0.004245402866,0.01117857292
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0072510869579975,0.004308855899,0.0114340908
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.007100418329,0.004245402866,0.01117857292
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0072510869579975,0.004308855899,0.0114340908
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Anxiety disorders",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
