"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.00421802600320748,0.004604226686546,0.00382112150437924
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0117327395543109,0.0099787645923474,0.0138105569352218
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0004841907947219,0.0003429988094899,0.0006405602449363
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.00421802600320748,0.004604226686546,0.00382112150437924
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.024888497702065,0.0212044391861198,0.0290737113226756
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0008522967430179,0.0005984216636843,0.0011533981646111
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00343077885496986,0.00358472648439982,0.00313247935050061
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.024888497702065,0.0212044391861198,0.0290737113226756
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0008522967430179,0.0005984216636843,0.0011533981646111
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00343077885496986,0.00358472648439982,0.00313247935050061
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.024888497702065,0.0212044391861198,0.0290737113226756
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0008522967430179,0.0005984216636843,0.0011533981646111
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00343077885496986,0.00358472648439982,0.00313247935050061
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.024888497702065,0.0212044391861198,0.0290737113226756
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0008522967430179,0.0005984216636843,0.0011533981646111
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00343077885496986,0.00358472648439982,0.00313247935050061
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.024888497702065,0.0212044391861198,0.0290737113226756
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0008522967430179,0.0005984216636843,0.0011533981646111
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00343077885496986,0.00358472648439982,0.00313247935050061
8261,"England","Rheumatoid arthritis",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0114334330067023,0.0098283705189982,0.0132379042343302
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003772877526208,0.0002372600370608,0.0005429467262892
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0069060546868534,0.00721880591384889,0.00647702532346702
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0114334330067023,0.0098283705189982,0.0132379042343302
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003772877526208,0.0002372600370608,0.0005429467262892
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0069060546868534,0.00721880591384889,0.00647702532346702
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0114334330067023,0.0098283705189982,0.0132379042343302
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003772877526208,0.0002372600370608,0.0005429467262892
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0069060546868534,0.00721880591384889,0.00647702532346702
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0114334330067023,0.0098283705189982,0.0132379042343302
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003772877526208,0.0002372600370608,0.0005429467262892
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0069060546868534,0.00721880591384889,0.00647702532346702
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0114334330067023,0.0098283705189982,0.0132379042343302
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003772877526208,0.0002372600370608,0.0005429467262892
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0069060546868534,0.00721880591384889,0.00647702532346702
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0234895317180918,0.0202666141357482,0.0268754338776034
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0006525126011544,0.0003966112653907,0.0009613062162982
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.00590778824232002,0.00560731921005734,0.00568747818410267
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0234895317180918,0.0202666141357482,0.0268754338776034
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0006525126011544,0.0003966112653907,0.0009613062162982
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.00590778824232002,0.00560731921005734,0.00568747818410267
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0234895317180918,0.0202666141357482,0.0268754338776034
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0006525126011544,0.0003966112653907,0.0009613062162982
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.00590778824232002,0.00560731921005734,0.00568747818410267
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0234895317180918,0.0202666141357482,0.0268754338776034
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0006525126011544,0.0003966112653907,0.0009613062162982
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.00590778824232002,0.00560731921005734,0.00568747818410267
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0234895317180918,0.0202666141357482,0.0268754338776034
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0006525126011544,0.0003966112653907,0.0009613062162982
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.00590778824232002,0.00560731921005734,0.00568747818410267
8261,"England","Rheumatoid arthritis",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0106116293624259,0.0091959221519643,0.0122611513247713
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002633669759355,0.0001656943290429,0.0003789064239692
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0098230950745968,0.00987578694872806,0.00928011545467469
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0106116293624259,0.0091959221519643,0.0122611513247713
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002633669759355,0.0001656943290429,0.0003789064239692
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0098230950745968,0.00987578694872806,0.00928011545467469
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0106116293624259,0.0091959221519643,0.0122611513247713
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002633669759355,0.0001656943290429,0.0003789064239692
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0098230950745968,0.00987578694872806,0.00928011545467469
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0106116293624259,0.0091959221519643,0.0122611513247713
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002633669759355,0.0001656943290429,0.0003789064239692
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0098230950745968,0.00987578694872806,0.00928011545467469
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0106116293624259,0.0091959221519643,0.0122611513247713
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002633669759355,0.0001656943290429,0.0003789064239692
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0098230950745968,0.00987578694872806,0.00928011545467469
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0211950422858419,0.0184415845722421,0.0243124603026259
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0004563976246355,0.0002772327475757,0.0006721285293332
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0101621184982192,0.00938675675472595,0.00993652372699822
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0211950422858419,0.0184415845722421,0.0243124603026259
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0004563976246355,0.0002772327475757,0.0006721285293332
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0101621184982192,0.00938675675472595,0.00993652372699822
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0211950422858419,0.0184415845722421,0.0243124603026259
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0004563976246355,0.0002772327475757,0.0006721285293332
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0101621184982192,0.00938675675472595,0.00993652372699822
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0211950422858419,0.0184415845722421,0.0243124603026259
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0004563976246355,0.0002772327475757,0.0006721285293332
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0101621184982192,0.00938675675472595,0.00993652372699822
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0211950422858419,0.0184415845722421,0.0243124603026259
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0004563976246355,0.0002772327475757,0.0006721285293332
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0101621184982192,0.00938675675472595,0.00993652372699822
8261,"England","Rheumatoid arthritis",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.009326106886476,0.008013205135696,0.0108664516044397
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001484365824307,9.34513671644e-05,0.0002133067641198
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0145719687612074,0.0145027935757714,0.013714112057673
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.009326106886476,0.008013205135696,0.0108664516044397
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001484365824307,9.34513671644e-05,0.0002133067641198
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0145719687612074,0.0145027935757714,0.013714112057673
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.009326106886476,0.008013205135696,0.0108664516044397
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001484365824307,9.34513671644e-05,0.0002133067641198
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0145719687612074,0.0145027935757714,0.013714112057673
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.009326106886476,0.008013205135696,0.0108664516044397
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001484365824307,9.34513671644e-05,0.0002133067641198
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0145719687612074,0.0145027935757714,0.013714112057673
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.009326106886476,0.008013205135696,0.0108664516044397
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001484365824307,9.34513671644e-05,0.0002133067641198
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0145719687612074,0.0145027935757714,0.013714112057673
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0181835434258411,0.0156357555115435,0.0211668872395979
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002585308467214,0.0001572735694879,0.0003807842661237
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0134202121638322,0.0120029583138548,0.013081424429273
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0181835434258411,0.0156357555115435,0.0211668872395979
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002585308467214,0.0001572735694879,0.0003807842661237
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0134202121638322,0.0120029583138548,0.013081424429273
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0181835434258411,0.0156357555115435,0.0211668872395979
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002585308467214,0.0001572735694879,0.0003807842661237
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0134202121638322,0.0120029583138548,0.013081424429273
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0181835434258411,0.0156357555115435,0.0211668872395979
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002585308467214,0.0001572735694879,0.0003807842661237
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0134202121638322,0.0120029583138548,0.013081424429273
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0181835434258411,0.0156357555115435,0.0211668872395979
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002585308467214,0.0001572735694879,0.0003807842661237
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0134202121638322,0.0120029583138548,0.013081424429273
8261,"England","Rheumatoid arthritis",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0074173992911869,0.0062611169450175,0.0087702887616901
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",3.51206234426e-05,2.22613101284e-05,5.03029077564e-05
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.0270105117911104,0.0264655588688315,0.0250845564960113
8261,"England","Rheumatoid arthritis",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
