"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006511420622575,0.0005314385689981,0.0008042884169754
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0008209130965977,0.0006913052608691,0.0009737507772423
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.25373570402433,1.27613555026775,1.20388137719325
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006511420622575,0.0005314385689981,0.0008042884169754
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0008209130965977,0.0006913052608691,0.0009737507772423
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.25373570402433,1.27613555026775,1.20388137719325
8262,"Scotland","Pancreatic cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0010302136856974,0.0007941314357575,0.0013336440974603
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0012575477151351,0.0009948457356873,0.0015356067494544
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.22968832221103,1.27318452371371,1.15322743981633
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0010302136856974,0.0007941314357575,0.0013336440974603
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0012575477151351,0.0009948457356873,0.0015356067494544
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.22968832221103,1.27318452371371,1.15322743981633
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0010302136856974,0.0007941314357575,0.0013336440974603
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0012575477151351,0.0009948457356873,0.0015356067494544
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.22968832221103,1.27318452371371,1.15322743981633
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0010302136856974,0.0007941314357575,0.0013336440974603
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0012575477151351,0.0009948457356873,0.0015356067494544
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.22968832221103,1.27318452371371,1.15322743981633
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0010302136856974,0.0007941314357575,0.0013336440974603
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0012575477151351,0.0009948457356873,0.0015356067494544
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.22968832221103,1.27318452371371,1.15322743981633
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0009465918042647,0.0007106893141263,0.0012347796254122
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0010971433490659,0.0008605521224926,0.0013386742558773
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.14699630315531,1.19779132111596,1.06665908323322
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0009465918042647,0.0007106893141263,0.0012347796254122
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0010971433490659,0.0008605521224926,0.0013386742558773
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.14699630315531,1.19779132111596,1.06665908323322
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0009465918042647,0.0007106893141263,0.0012347796254122
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0010971433490659,0.0008605521224926,0.0013386742558773
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.14699630315531,1.19779132111596,1.06665908323322
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0009465918042647,0.0007106893141263,0.0012347796254122
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0010971433490659,0.0008605521224926,0.0013386742558773
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.14699630315531,1.19779132111596,1.06665908323322
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0009465918042647,0.0007106893141263,0.0012347796254122
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0010971433490659,0.0008605521224926,0.0013386742558773
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.14699630315531,1.19779132111596,1.06665908323322
8262,"Scotland","Pancreatic cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0010094607738829,0.0007731055428773,0.0012921554245852
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0015235267610028,0.0012117784229988,0.0019119203501326
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.53251486315441,1.59318270498011,1.48506529091908
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0010094607738829,0.0007731055428773,0.0012921554245852
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0015235267610028,0.0012117784229988,0.0019119203501326
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.53251486315441,1.59318270498011,1.48506529091908
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0010094607738829,0.0007731055428773,0.0012921554245852
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0015235267610028,0.0012117784229988,0.0019119203501326
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.53251486315441,1.59318270498011,1.48506529091908
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0010094607738829,0.0007731055428773,0.0012921554245852
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0015235267610028,0.0012117784229988,0.0019119203501326
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.53251486315441,1.59318270498011,1.48506529091908
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0010094607738829,0.0007731055428773,0.0012921554245852
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0015235267610028,0.0012117784229988,0.0019119203501326
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.53251486315441,1.59318270498011,1.48506529091908
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0009340025996672,0.0006734301320236,0.0012217641161296
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0013479638063516,0.0009953413289863,0.0017136304232712
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.42779865221296,1.4729189885611,1.37449490616121
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0009340025996672,0.0006734301320236,0.0012217641161296
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0013479638063516,0.0009953413289863,0.0017136304232712
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.42779865221296,1.4729189885611,1.37449490616121
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0009340025996672,0.0006734301320236,0.0012217641161296
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0013479638063516,0.0009953413289863,0.0017136304232712
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.42779865221296,1.4729189885611,1.37449490616121
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0009340025996672,0.0006734301320236,0.0012217641161296
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0013479638063516,0.0009953413289863,0.0017136304232712
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.42779865221296,1.4729189885611,1.37449490616121
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0009340025996672,0.0006734301320236,0.0012217641161296
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0013479638063516,0.0009953413289863,0.0017136304232712
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.42779865221296,1.4729189885611,1.37449490616121
8262,"Scotland","Pancreatic cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0009248908894865,0.0007058419667973,0.0011925172982015
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0013458944071788,0.0010500854831492,0.0016578359428447
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.59807697960987,1.64599684802968,1.50204608808624
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0009248908894865,0.0007058419667973,0.0011925172982015
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0013458944071788,0.0010500854831492,0.0016578359428447
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.59807697960987,1.64599684802968,1.50204608808624
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0009248908894865,0.0007058419667973,0.0011925172982015
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0013458944071788,0.0010500854831492,0.0016578359428447
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.59807697960987,1.64599684802968,1.50204608808624
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0009248908894865,0.0007058419667973,0.0011925172982015
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0013458944071788,0.0010500854831492,0.0016578359428447
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.59807697960987,1.64599684802968,1.50204608808624
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0009248908894865,0.0007058419667973,0.0011925172982015
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0013458944071788,0.0010500854831492,0.0016578359428447
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.59807697960987,1.64599684802968,1.50204608808624
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0010147769723602,0.0007160993994713,0.0013856631144345
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0013855936819594,0.0010158350391596,0.0017402395672489
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.43642829765007,1.4780156547789,1.30591664830621
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0010147769723602,0.0007160993994713,0.0013856631144345
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0013855936819594,0.0010158350391596,0.0017402395672489
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.43642829765007,1.4780156547789,1.30591664830621
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0010147769723602,0.0007160993994713,0.0013856631144345
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0013855936819594,0.0010158350391596,0.0017402395672489
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.43642829765007,1.4780156547789,1.30591664830621
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0010147769723602,0.0007160993994713,0.0013856631144345
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0013855936819594,0.0010158350391596,0.0017402395672489
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.43642829765007,1.4780156547789,1.30591664830621
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0010147769723602,0.0007160993994713,0.0013856631144345
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0013855936819594,0.0010158350391596,0.0017402395672489
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.43642829765007,1.4780156547789,1.30591664830621
8262,"Scotland","Pancreatic cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0004928969017453,0.0003693922645853,0.0006224372541906
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0009840239950423,0.0007375794056885,0.0012427373079717
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",2.81426570864231,2.88092203983178,2.81440663597677
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0003976222301032,0.0002575178766237,0.0005111846584147
8262,"Scotland","Pancreatic cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0007929911694687,0.0005136576525982,0.0010193855312784
