"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0229747423640744,0.0206332108174527,0.0247379187403762
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0048786388740971,0.0043157374280654,0.0052220628426206
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.113236022926144,0.113267358026642,0.111403468912306
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0229747423640744,0.0206332108174527,0.0247379187403762
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0048786388740971,0.0043157374280654,0.0052220628426206
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.113236022926144,0.113267358026642,0.111403468912306
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0229747423640744,0.0206332108174527,0.0247379187403762
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0048786388740971,0.0043157374280654,0.0052220628426206
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.113236022926144,0.113267358026642,0.111403468912306
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0170927274168809,0.0142155956750976,0.0189551865362756
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0035201123538002,0.0028893007800966,0.0039175757367714
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.108829053544487,0.108996027870248,0.106618421543155
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0170927274168809,0.0142155956750976,0.0189551865362756
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0035201123538002,0.0028893007800966,0.0039175757367714
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.108829053544487,0.108996027870248,0.106618421543155
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0170927274168809,0.0142155956750976,0.0189551865362756
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0035201123538002,0.0028893007800966,0.0039175757367714
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.108829053544487,0.108996027870248,0.106618421543155
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0170927274168809,0.0142155956750976,0.0189551865362756
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0035201123538002,0.0028893007800966,0.0039175757367714
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.108829053544487,0.108996027870248,0.106618421543155
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0170927274168809,0.0142155956750976,0.0189551865362756
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0035201123538002,0.0028893007800966,0.0039175757367714
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.108829053544487,0.108996027870248,0.106618421543155
8261,"England","Colon and rectum cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0235270725361091,0.0209078317836072,0.0257321521107286
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0063960778060098,0.0055128248044425,0.0069251881098356
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.170307432657067,0.167140445653927,0.166575372934554
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0235270725361091,0.0209078317836072,0.0257321521107286
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0063960778060098,0.0055128248044425,0.0069251881098356
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.170307432657067,0.167140445653927,0.166575372934554
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0235270725361091,0.0209078317836072,0.0257321521107286
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0063960778060098,0.0055128248044425,0.0069251881098356
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.170307432657067,0.167140445653927,0.166575372934554
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0235270725361091,0.0209078317836072,0.0257321521107286
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0063960778060098,0.0055128248044425,0.0069251881098356
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.170307432657067,0.167140445653927,0.166575372934554
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0235270725361091,0.0209078317836072,0.0257321521107286
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0063960778060098,0.0055128248044425,0.0069251881098356
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.170307432657067,0.167140445653927,0.166575372934554
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.018056650550994,0.0146365256045054,0.0202612502418918
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.004827002822134,0.0037228258572849,0.0054202248331503
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.168949403005945,0.16347862883006,0.166914894077077
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.018056650550994,0.0146365256045054,0.0202612502418918
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.004827002822134,0.0037228258572849,0.0054202248331503
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.168949403005945,0.16347862883006,0.166914894077077
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.018056650550994,0.0146365256045054,0.0202612502418918
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.004827002822134,0.0037228258572849,0.0054202248331503
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.168949403005945,0.16347862883006,0.166914894077077
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.018056650550994,0.0146365256045054,0.0202612502418918
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.004827002822134,0.0037228258572849,0.0054202248331503
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.168949403005945,0.16347862883006,0.166914894077077
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.018056650550994,0.0146365256045054,0.0202612502418918
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.004827002822134,0.0037228258572849,0.0054202248331503
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.168949403005945,0.16347862883006,0.166914894077077
8261,"England","Colon and rectum cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0168506621583371,0.0148535066378308,0.0190259322995604
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0059563155069058,0.005100637560545,0.0064315321072802
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.328176811334864,0.320864383199063,0.312606570766962
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0168506621583371,0.0148535066378308,0.0190259322995604
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0059563155069058,0.005100637560545,0.0064315321072802
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.328176811334864,0.320864383199063,0.312606570766962
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0168506621583371,0.0148535066378308,0.0190259322995604
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0059563155069058,0.005100637560545,0.0064315321072802
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.328176811334864,0.320864383199063,0.312606570766962
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0168506621583371,0.0148535066378308,0.0190259322995604
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0059563155069058,0.005100637560545,0.0064315321072802
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.328176811334864,0.320864383199063,0.312606570766962
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0168506621583371,0.0148535066378308,0.0190259322995604
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0059563155069058,0.005100637560545,0.0064315321072802
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.328176811334864,0.320864383199063,0.312606570766962
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0122715080412463,0.0101239113389391,0.0138956071571104
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0045831236292832,0.0035199270887884,0.0051671756311368
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.35124776848023,0.326750779157748,0.349360528393523
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0122715080412463,0.0101239113389391,0.0138956071571104
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0045831236292832,0.0035199270887884,0.0051671756311368
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.35124776848023,0.326750779157748,0.349360528393523
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0122715080412463,0.0101239113389391,0.0138956071571104
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0045831236292832,0.0035199270887884,0.0051671756311368
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.35124776848023,0.326750779157748,0.349360528393523
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0122715080412463,0.0101239113389391,0.0138956071571104
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0045831236292832,0.0035199270887884,0.0051671756311368
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.35124776848023,0.326750779157748,0.349360528393523
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0122715080412463,0.0101239113389391,0.0138956071571104
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0045831236292832,0.0035199270887884,0.0051671756311368
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.35124776848023,0.326750779157748,0.349360528393523
8261,"England","Colon and rectum cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.0141536581286258,0.0117929308326881,0.016917392484002
8261,"England","Colon and rectum cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0065065898466472,0.0053517402810462,0.0070593849825887
8261,"England","Colon and rectum cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.544822654282456,0.534138327937458,0.49210783183824
8261,"England","Colon and rectum cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0098020194965898,0.0083223498922295,0.0115487550128659
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.005547471967838,0.004171376932103,0.0062762599525021
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.706323117502418,0.624200287689493,0.673090711757327
8261,"England","Colon and rectum cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
