"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.2847757331,0.24007130475,0.3382753423
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.004551785608,0.003187131627,0.0062020995962844
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.2847757331,0.24007130475,0.3382753423
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.004551785608,0.003187131627,0.0062020995962844
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.2847757331,0.24007130475,0.3382753423
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.004551785608,0.003187131627,0.0062020995962844
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.1912926088,0.16178578725,0.2302755585
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0039453992928513,0.0025105499363823,0.006016334774
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.1912926088,0.16178578725,0.2302755585
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0039453992928513,0.0025105499363823,0.006016334774
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.1912926088,0.16178578725,0.2302755585
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0039453992928513,0.0025105499363823,0.006016334774
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.1912926088,0.16178578725,0.2302755585
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0039453992928513,0.0025105499363823,0.006016334774
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.1912926088,0.16178578725,0.2302755585
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0039453992928513,0.0025105499363823,0.006016334774
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.25191403052,0.2112597703,0.30021100525
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.002859107555,0.001773806165,0.0044653875974573
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.25191403052,0.2112597703,0.30021100525
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.002859107555,0.001773806165,0.0044653875974573
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.25191403052,0.2112597703,0.30021100525
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.002859107555,0.001773806165,0.0044653875974573
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.25191403052,0.2112597703,0.30021100525
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.002859107555,0.001773806165,0.0044653875974573
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.25191403052,0.2112597703,0.30021100525
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.002859107555,0.001773806165,0.0044653875974573
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.17685219644,0.1495503528,0.2116698705
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.003522607404,0.0019103776974837,0.005607863274
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.221337604,0.1853267583,0.26405021075
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.002479675369,0.001356073824,0.003989682422
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Osteoarthritis knee",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
