"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.000803065661336,0.0006158356601968,0.0010027147210157
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.33776649239209,1.375773384527,1.32898854826227
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0012154582857309,0.0008566877364368,0.0016588192095045
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007320263583055,0.0005524082439825,0.0009288218549824
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.58567300382046,0.631734097641785,0.538426815509949
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0012154582857309,0.0008566877364368,0.0016588192095045
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007320263583055,0.0005524082439825,0.0009288218549824
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.58567300382046,0.631734097641785,0.538426815509949
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0012154582857309,0.0008566877364368,0.0016588192095045
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007320263583055,0.0005524082439825,0.0009288218549824
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.58567300382046,0.631734097641785,0.538426815509949
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0012154582857309,0.0008566877364368,0.0016588192095045
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007320263583055,0.0005524082439825,0.0009288218549824
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.58567300382046,0.631734097641785,0.538426815509949
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0012154582857309,0.0008566877364368,0.0016588192095045
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007320263583055,0.0005524082439825,0.0009288218549824
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.58567300382046,0.631734097641785,0.538426815509949
8263,"Wales","Esophageal cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.000752449841528,0.0005929657142986,0.0009353638520059
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0010716768328379,0.0008444883613036,0.0013332466996953
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.87193172209644,1.86456700351514,1.85584708465701
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.000752449841528,0.0005929657142986,0.0009353638520059
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0010716768328379,0.0008444883613036,0.0013332466996953
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.87193172209644,1.86456700351514,1.85584708465701
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.000752449841528,0.0005929657142986,0.0009353638520059
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0010716768328379,0.0008444883613036,0.0013332466996953
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.87193172209644,1.86456700351514,1.85584708465701
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.000752449841528,0.0005929657142986,0.0009353638520059
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0010716768328379,0.0008444883613036,0.0013332466996953
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.87193172209644,1.86456700351514,1.85584708465701
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.000752449841528,0.0005929657142986,0.0009353638520059
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0010716768328379,0.0008444883613036,0.0013332466996953
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.87193172209644,1.86456700351514,1.85584708465701
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0012450628583384,0.0008558062923799,0.0016874302384781
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0010856347459723,0.0007907234002251,0.0013792984937672
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.900060932365438,0.979776035183439,0.835747825944254
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0012450628583384,0.0008558062923799,0.0016874302384781
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0010856347459723,0.0007907234002251,0.0013792984937672
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.900060932365438,0.979776035183439,0.835747825944254
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0012450628583384,0.0008558062923799,0.0016874302384781
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0010856347459723,0.0007907234002251,0.0013792984937672
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.900060932365438,0.979776035183439,0.835747825944254
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0012450628583384,0.0008558062923799,0.0016874302384781
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0010856347459723,0.0007907234002251,0.0013792984937672
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.900060932365438,0.979776035183439,0.835747825944254
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0012450628583384,0.0008558062923799,0.0016874302384781
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0010856347459723,0.0007907234002251,0.0013792984937672
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.900060932365438,0.979776035183439,0.835747825944254
8263,"Wales","Esophageal cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0008798939851101,0.000705264099625,0.0010529723705181
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0014266962493138,0.0011424707381247,0.0017062505876853
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.35914443349368,2.3433704362184,2.34854188814635
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0008798939851101,0.000705264099625,0.0010529723705181
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0014266962493138,0.0011424707381247,0.0017062505876853
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.35914443349368,2.3433704362184,2.34854188814635
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0008798939851101,0.000705264099625,0.0010529723705181
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0014266962493138,0.0011424707381247,0.0017062505876853
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.35914443349368,2.3433704362184,2.34854188814635
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0008798939851101,0.000705264099625,0.0010529723705181
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0014266962493138,0.0011424707381247,0.0017062505876853
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.35914443349368,2.3433704362184,2.34854188814635
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0008798939851101,0.000705264099625,0.0010529723705181
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0014266962493138,0.0011424707381247,0.0017062505876853
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.35914443349368,2.3433704362184,2.34854188814635
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0007885596821922,0.0005516381079856,0.0010473932703261
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0009343218049169,0.0006505790947301,0.0011809691709116
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.5406229030599,1.51893806721718,1.454540911095
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0007885596821922,0.0005516381079856,0.0010473932703261
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0009343218049169,0.0006505790947301,0.0011809691709116
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.5406229030599,1.51893806721718,1.454540911095
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0007885596821922,0.0005516381079856,0.0010473932703261
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0009343218049169,0.0006505790947301,0.0011809691709116
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.5406229030599,1.51893806721718,1.454540911095
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0007885596821922,0.0005516381079856,0.0010473932703261
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0009343218049169,0.0006505790947301,0.0011809691709116
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.5406229030599,1.51893806721718,1.454540911095
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0007885596821922,0.0005516381079856,0.0010473932703261
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0009343218049169,0.0006505790947301,0.0011809691709116
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.5406229030599,1.51893806721718,1.454540911095
8263,"Wales","Esophageal cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.000698786391862,0.0005017023353567,0.0009456426205562
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.001376694259747,0.0009887730229592,0.0018635311237167
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",3.11040140606068,3.09342470793954,3.09489681469463
8263,"Wales","Esophageal cancer",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.48561149890243,2.46156181434643,2.44036044398927
8263,"Wales","Esophageal cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0005957429909758,0.0004116199266418,0.0007865930313181
8263,"Wales","Esophageal cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.001109296256281,0.000760364926062,0.001453929833602
