"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.172464551375286,0.164637674694196,0.180443075679463
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0152048156212482,0.0133186474262012,0.0170662369028601
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0367381328134819,0.0334038505249108,0.0393324416073109
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.152037477929642,0.14471175873501,0.159454129639862
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0139263611305066,0.012277303222592,0.0157496247433249
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0403482136562501,0.0352220200146452,0.0435444965191671
8262,"Scotland","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.152037477929642,0.14471175873501,0.159454129639862
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0139263611305066,0.012277303222592,0.0157496247433249
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0403482136562501,0.0352220200146452,0.0435444965191671
8262,"Scotland","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.152037477929642,0.14471175873501,0.159454129639862
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0139263611305066,0.012277303222592,0.0157496247433249
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0403482136562501,0.0352220200146452,0.0435444965191671
8262,"Scotland","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.152037477929642,0.14471175873501,0.159454129639862
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0139263611305066,0.012277303222592,0.0157496247433249
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0403482136562501,0.0352220200146452,0.0435444965191671
8262,"Scotland","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.152037477929642,0.14471175873501,0.159454129639862
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0139263611305066,0.012277303222592,0.0157496247433249
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0403482136562501,0.0352220200146452,0.0435444965191671
8262,"Scotland","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.185764561693078,0.176494246170954,0.19543233308606
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0194052234459094,0.0168432371708717,0.0220197985900938
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0654503051168408,0.0582187631914908,0.0707906444994218
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.185764561693078,0.176494246170954,0.19543233308606
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0194052234459094,0.0168432371708717,0.0220197985900938
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0654503051168408,0.0582187631914908,0.0707906444994218
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.185764561693078,0.176494246170954,0.19543233308606
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0194052234459094,0.0168432371708717,0.0220197985900938
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0654503051168408,0.0582187631914908,0.0707906444994218
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.185764561693078,0.176494246170954,0.19543233308606
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0194052234459094,0.0168432371708717,0.0220197985900938
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0654503051168408,0.0582187631914908,0.0707906444994218
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.185764561693078,0.176494246170954,0.19543233308606
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0194052234459094,0.0168432371708717,0.0220197985900938
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0654503051168408,0.0582187631914908,0.0707906444994218
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.164630487037175,0.154416123143834,0.17397827548917
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0187038036371345,0.0163330878127196,0.0209097119436129
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0790826149946986,0.067892600538452,0.0860448452312779
8262,"Scotland","Stroke",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.164630487037175,0.154416123143834,0.17397827548917
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0187038036371345,0.0163330878127196,0.0209097119436129
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0790826149946986,0.067892600538452,0.0860448452312779
8262,"Scotland","Stroke",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.164630487037175,0.154416123143834,0.17397827548917
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0187038036371345,0.0163330878127196,0.0209097119436129
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0790826149946986,0.067892600538452,0.0860448452312779
8262,"Scotland","Stroke",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.164630487037175,0.154416123143834,0.17397827548917
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0187038036371345,0.0163330878127196,0.0209097119436129
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0790826149946986,0.067892600538452,0.0860448452312779
8262,"Scotland","Stroke",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.164630487037175,0.154416123143834,0.17397827548917
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0187038036371345,0.0163330878127196,0.0209097119436129
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0790826149946986,0.067892600538452,0.0860448452312779
8262,"Scotland","Stroke",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.180499831725206,0.166860328511477,0.193620942467944
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0234922760813769,0.0196057014107399,0.0278202327499815
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.11317046841351,0.101542733783666,0.119501966437685
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.180499831725206,0.166860328511477,0.193620942467944
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0234922760813769,0.0196057014107399,0.0278202327499815
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.11317046841351,0.101542733783666,0.119501966437685
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.180499831725206,0.166860328511477,0.193620942467944
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0234922760813769,0.0196057014107399,0.0278202327499815
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.11317046841351,0.101542733783666,0.119501966437685
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.180499831725206,0.166860328511477,0.193620942467944
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0234922760813769,0.0196057014107399,0.0278202327499815
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.11317046841351,0.101542733783666,0.119501966437685
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.180499831725206,0.166860328511477,0.193620942467944
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0234922760813769,0.0196057014107399,0.0278202327499815
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.11317046841351,0.101542733783666,0.119501966437685
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.158534119288201,0.145941531869624,0.172010135002355
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.023401423539867,0.0200585720326016,0.0275160292038342
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.149244008858191,0.121922611360329,0.157762728685611
8262,"Scotland","Stroke",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.158534119288201,0.145941531869624,0.172010135002355
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.023401423539867,0.0200585720326016,0.0275160292038342
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.149244008858191,0.121922611360329,0.157762728685611
8262,"Scotland","Stroke",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.158534119288201,0.145941531869624,0.172010135002355
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.023401423539867,0.0200585720326016,0.0275160292038342
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.149244008858191,0.121922611360329,0.157762728685611
8262,"Scotland","Stroke",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.158534119288201,0.145941531869624,0.172010135002355
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.023401423539867,0.0200585720326016,0.0275160292038342
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.149244008858191,0.121922611360329,0.157762728685611
8262,"Scotland","Stroke",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.158534119288201,0.145941531869624,0.172010135002355
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.023401423539867,0.0200585720326016,0.0275160292038342
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.149244008858191,0.121922611360329,0.157762728685611
8262,"Scotland","Stroke",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.162536613988141,0.145886297087712,0.179774164710367
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0.0275842655924338,0.0220179375622203,0.0337618714277017
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0.164883803686248,0.142046202648496,0.167989593244139
8262,"Scotland","Stroke",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
8262,"Scotland","Stroke",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.140350563169254,0.12465053291525,0.156308660083765
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.027934451556717,0.0226998056521396,0.033710106132795
8262,"Scotland","Stroke",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.225002419026004,0.175322105526691,0.237174313842291
