"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.000284948356512614,0.000301301904987306,0.000269571671882286
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.169089110026811,0.152419461098135,0.186604960496182
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.006128654334856,0.0046559235329618,0.0076447216311558
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.000284948356512614,0.000301301904987306,0.000269571671882286
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.169089110026811,0.152419461098135,0.186604960496182
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.006128654334856,0.0046559235329618,0.0076447216311558
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.000284948356512614,0.000301301904987306,0.000269571671882286
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.255108601387688,0.232670782007228,0.28030387716369
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0087434928737264,0.0068294619243315,0.010838177652427
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.000493380057820615,0.000512850437968044,0.000471962936810158
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.255108601387688,0.232670782007228,0.28030387716369
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0087434928737264,0.0068294619243315,0.010838177652427
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.000493380057820615,0.000512850437968044,0.000471962936810158
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.255108601387688,0.232670782007228,0.28030387716369
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0087434928737264,0.0068294619243315,0.010838177652427
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.000493380057820615,0.000512850437968044,0.000471962936810158
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.255108601387688,0.232670782007228,0.28030387716369
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0087434928737264,0.0068294619243315,0.010838177652427
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.000493380057820615,0.000512850437968044,0.000471962936810158
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.255108601387688,0.232670782007228,0.28030387716369
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0087434928737264,0.0068294619243315,0.010838177652427
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.000493380057820615,0.000512850437968044,0.000471962936810158
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.190446406793513,0.17298306649048,0.209748166343238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0050044904599489,0.0038424983779839,0.0062872075480708
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.000372446517433982,0.000385774836915963,0.000355354132394212
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.190446406793513,0.17298306649048,0.209748166343238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0050044904599489,0.0038424983779839,0.0062872075480708
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.000372446517433982,0.000385774836915963,0.000355354132394212
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.190446406793513,0.17298306649048,0.209748166343238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0050044904599489,0.0038424983779839,0.0062872075480708
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.000372446517433982,0.000385774836915963,0.000355354132394212
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.190446406793513,0.17298306649048,0.209748166343238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0050044904599489,0.0038424983779839,0.0062872075480708
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.000372446517433982,0.000385774836915963,0.000355354132394212
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.190446406793513,0.17298306649048,0.209748166343238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0050044904599489,0.0038424983779839,0.0062872075480708
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.000372446517433982,0.000385774836915963,0.000355354132394212
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.286957450136079,0.263437810988984,0.314008049719596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0068039152781785,0.0050634634000957,0.0088725879590467
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.000697068569211433,0.000714585059501068,0.000669137245992856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.286957450136079,0.263437810988984,0.314008049719596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0068039152781785,0.0050634634000957,0.0088725879590467
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.000697068569211433,0.000714585059501068,0.000669137245992856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.286957450136079,0.263437810988984,0.314008049719596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0068039152781785,0.0050634634000957,0.0088725879590467
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.000697068569211433,0.000714585059501068,0.000669137245992856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.286957450136079,0.263437810988984,0.314008049719596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0068039152781785,0.0050634634000957,0.0088725879590467
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.000697068569211433,0.000714585059501068,0.000669137245992856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.286957450136079,0.263437810988984,0.314008049719596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0068039152781785,0.0050634634000957,0.0088725879590467
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.000697068569211433,0.000714585059501068,0.000669137245992856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.205211403528269,0.187345895836155,0.225287971398377
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0035426806608703,0.0024467091338503,0.0048865267210283
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.000584967886968138,0.000596995407341828,0.000561584881346535
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.205211403528269,0.187345895836155,0.225287971398377
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0035426806608703,0.0024467091338503,0.0048865267210283
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.000584967886968138,0.000596995407341828,0.000561584881346535
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.205211403528269,0.187345895836155,0.225287971398377
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0035426806608703,0.0024467091338503,0.0048865267210283
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.000584967886968138,0.000596995407341828,0.000561584881346535
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.205211403528269,0.187345895836155,0.225287971398377
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0035426806608703,0.0024467091338503,0.0048865267210283
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.000584967886968138,0.000596995407341828,0.000561584881346535
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.205211403528269,0.187345895836155,0.225287971398377
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0035426806608703,0.0024467091338503,0.0048865267210283
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.000584967886968138,0.000596995407341828,0.000561584881346535
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.299521095935888,0.273501131511422,0.329295278831596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0026896666498533,0.0020792106102191,0.0033918728513318
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.00120032505419753,0.00122769346848198,0.00115494033399135
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.299521095935888,0.273501131511422,0.329295278831596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0026896666498533,0.0020792106102191,0.0033918728513318
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.00120032505419753,0.00122769346848198,0.00115494033399135
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.299521095935888,0.273501131511422,0.329295278831596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0026896666498533,0.0020792106102191,0.0033918728513318
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.00120032505419753,0.00122769346848198,0.00115494033399135
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.299521095935888,0.273501131511422,0.329295278831596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0026896666498533,0.0020792106102191,0.0033918728513318
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.00120032505419753,0.00122769346848198,0.00115494033399135
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.299521095935888,0.273501131511422,0.329295278831596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0026896666498533,0.0020792106102191,0.0033918728513318
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.00120032505419753,0.00122769346848198,0.00115494033399135
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.210307756289455,0.191787648376231,0.231376689056476
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0017363324476411,0.00127660358098,0.0022905189412676
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.00117332942436223,0.00115882540118664,0.00113383425700124
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.210307756289455,0.191787648376231,0.231376689056476
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0017363324476411,0.00127660358098,0.0022905189412676
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.00117332942436223,0.00115882540118664,0.00113383425700124
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.210307756289455,0.191787648376231,0.231376689056476
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0017363324476411,0.00127660358098,0.0022905189412676
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.00117332942436223,0.00115882540118664,0.00113383425700124
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.210307756289455,0.191787648376231,0.231376689056476
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0017363324476411,0.00127660358098,0.0022905189412676
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.00117332942436223,0.00115882540118664,0.00113383425700124
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.210307756289455,0.191787648376231,0.231376689056476
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0017363324476411,0.00127660358098,0.0022905189412676
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.00117332942436223,0.00115882540118664,0.00113383425700124
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.293078604812447,0.267616373838907,0.322456680786885
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005367590200769,0.0002747299797394,0.0008916672619543
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.00254877200674651,0.00249387064706938,0.00246254089682794
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.293078604812447,0.267616373838907,0.322456680786885
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005367590200769,0.0002747299797394,0.0008916672619543
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.00254877200674651,0.00249387064706938,0.00246254089682794
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.293078604812447,0.267616373838907,0.322456680786885
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005367590200769,0.0002747299797394,0.0008916672619543
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.00254877200674651,0.00249387064706938,0.00246254089682794
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.293078604812447,0.267616373838907,0.322456680786885
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005367590200769,0.0002747299797394,0.0008916672619543
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.00254877200674651,0.00249387064706938,0.00246254089682794
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.293078604812447,0.267616373838907,0.322456680786885
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005367590200769,0.0002747299797394,0.0008916672619543
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.00254877200674651,0.00249387064706938,0.00246254089682794
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.207225728285328,0.188597532927635,0.22816269878372
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0006460231579339,0.0003587019787943,0.0010338398784596
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.00253061676421708,0.00231802613161633,0.00251227071078092
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.207225728285328,0.188597532927635,0.22816269878372
