"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Asthma",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0852073542959999,0.0711276693,0.10142789425
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0073041966827959,0.0050076465964223,0.0101960843053382
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0.0215159902914232,0.0180427015526634,0.0222707470324421
8264,"Northern Ireland","Asthma",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0.103064109012,0.0670520754,0.14911625775
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0.0105664776179871,0.0038463075429128,0.0256475649711067
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",9.36417202008341e-07,5.28394169871589e-07,1.14077828323731e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0.103064109012,0.0670520754,0.14911625775
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0.0105664776179871,0.0038463075429128,0.0256475649711067
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",9.36417202008341e-07,5.28394169871589e-07,1.14077828323731e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0.103064109012,0.0670520754,0.14911625775
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0.0105664776179871,0.0038463075429128,0.0256475649711067
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",9.36417202008341e-07,5.28394169871589e-07,1.14077828323731e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0.0636631830199999,0.0399006930249999,0.0925473266249999
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0.0093071180885235,0.0033160344966497,0.021688973522595
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",1.01039034839029e-06,2.55653747163857e-07,1.46993917182769e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0.0636631830199999,0.0399006930249999,0.0925473266249999
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0.0093071180885235,0.0033160344966497,0.021688973522595
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",1.01039034839029e-06,2.55653747163857e-07,1.46993917182769e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0.0636631830199999,0.0399006930249999,0.0925473266249999
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0.0093071180885235,0.0033160344966497,0.021688973522595
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",1.01039034839029e-06,2.55653747163857e-07,1.46993917182769e-06
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0.0824121985699999,0.0504020361499999,0.12631692125
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0.0806130523414195,0.0522241140791262,0.118864722206527
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",2.31173770573726e-05,2.20801694590543e-05,2.34562434151672e-05
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.0456094120759999,0.02742372475,0.0695535396499999
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0.0475714135913671,0.0295636221246464,0.069867231016756
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",7.06320687828823e-05,7.31549470757522e-05,6.78614324833382e-05
8264,"Northern Ireland","Asthma",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
