"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,1,"Male",5,"prevalence",0.151484843664737,0.109238558874683,0.201605562420646
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.198833922462505,0.146537273223935,0.261240825461044
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
