"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.19855915542187,0.167480434101332,0.228586829600554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0143014203731449,0.01012514939618,0.0180282034969312
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0100579719230855,0.0105771395264775,0.00981205801443076
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.19855915542187,0.167480434101332,0.228586829600554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0143014203731449,0.01012514939618,0.0180282034969312
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0100579719230855,0.0105771395264775,0.00981205801443076
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.19855915542187,0.167480434101332,0.228586829600554
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0143014203731449,0.01012514939618,0.0180282034969312
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0100579719230855,0.0105771395264775,0.00981205801443076
8262,"Scotland","Chronic obstructive pulmonary disease",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.265565151045433,0.224211019765496,0.299291875745768
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0172040352177901,0.0130371947475137,0.0205206206567074
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0136642255686645,0.0144273075981553,0.0135965140029651
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.265565151045433,0.224211019765496,0.299291875745768
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0172040352177901,0.0130371947475137,0.0205206206567074
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0136642255686645,0.0144273075981553,0.0135965140029651
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.265565151045433,0.224211019765496,0.299291875745768
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0172040352177901,0.0130371947475137,0.0205206206567074
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0136642255686645,0.0144273075981553,0.0135965140029651
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.265565151045433,0.224211019765496,0.299291875745768
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0172040352177901,0.0130371947475137,0.0205206206567074
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0136642255686645,0.0144273075981553,0.0135965140029651
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.265565151045433,0.224211019765496,0.299291875745768
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0172040352177901,0.0130371947475137,0.0205206206567074
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0136642255686645,0.0144273075981553,0.0135965140029651
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.265267276267792,0.225731421109633,0.30291567865235
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0166411604535317,0.01191855376212,0.0201460817345812
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0120029096445077,0.0122977112197504,0.0118699199113506
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.265267276267792,0.225731421109633,0.30291567865235
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0166411604535317,0.01191855376212,0.0201460817345812
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0120029096445077,0.0122977112197504,0.0118699199113506
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.265267276267792,0.225731421109633,0.30291567865235
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0166411604535317,0.01191855376212,0.0201460817345812
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0120029096445077,0.0122977112197504,0.0118699199113506
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.265267276267792,0.225731421109633,0.30291567865235
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0166411604535317,0.01191855376212,0.0201460817345812
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0120029096445077,0.0122977112197504,0.0118699199113506
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.265267276267792,0.225731421109633,0.30291567865235
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0166411604535317,0.01191855376212,0.0201460817345812
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0120029096445077,0.0122977112197504,0.0118699199113506
8262,"Scotland","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.340083815762908,0.292729606867753,0.375797104141374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0215232215504087,0.01614872344806,0.0252912927949087
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0167905084796052,0.0169712877462835,0.0173802918433343
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.340083815762908,0.292729606867753,0.375797104141374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0215232215504087,0.01614872344806,0.0252912927949087
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0167905084796052,0.0169712877462835,0.0173802918433343
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.340083815762908,0.292729606867753,0.375797104141374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0215232215504087,0.01614872344806,0.0252912927949087
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0167905084796052,0.0169712877462835,0.0173802918433343
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.340083815762908,0.292729606867753,0.375797104141374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0215232215504087,0.01614872344806,0.0252912927949087
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0167905084796052,0.0169712877462835,0.0173802918433343
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.340083815762908,0.292729606867753,0.375797104141374
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0215232215504087,0.01614872344806,0.0252912927949087
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0167905084796052,0.0169712877462835,0.0173802918433343
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.341595072452786,0.292824350961914,0.385001684666381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0210891654210359,0.0151333105158562,0.0251611968107699
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0144123569626026,0.0139328920955876,0.0146314542611656
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.341595072452786,0.292824350961914,0.385001684666381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0210891654210359,0.0151333105158562,0.0251611968107699
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0144123569626026,0.0139328920955876,0.0146314542611656
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.341595072452786,0.292824350961914,0.385001684666381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0210891654210359,0.0151333105158562,0.0251611968107699
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0144123569626026,0.0139328920955876,0.0146314542611656
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.341595072452786,0.292824350961914,0.385001684666381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0210891654210359,0.0151333105158562,0.0251611968107699
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0144123569626026,0.0139328920955876,0.0146314542611656
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.341595072452786,0.292824350961914,0.385001684666381
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0210891654210359,0.0151333105158562,0.0251611968107699
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0144123569626026,0.0139328920955876,0.0146314542611656
8262,"Scotland","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.425823928614799,0.364710489075707,0.470957533969232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0229388250936933,0.0177338718878087,0.0269634246334624
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0198028972278544,0.0192088392365879,0.0207950740247068
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.425823928614799,0.364710489075707,0.470957533969232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0229388250936933,0.0177338718878087,0.0269634246334624
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0198028972278544,0.0192088392365879,0.0207950740247068
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.425823928614799,0.364710489075707,0.470957533969232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0229388250936933,0.0177338718878087,0.0269634246334624
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0198028972278544,0.0192088392365879,0.0207950740247068
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.425823928614799,0.364710489075707,0.470957533969232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0229388250936933,0.0177338718878087,0.0269634246334624
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0198028972278544,0.0192088392365879,0.0207950740247068
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.425823928614799,0.364710489075707,0.470957533969232
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0229388250936933,0.0177338718878087,0.0269634246334624
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0198028972278544,0.0192088392365879,0.0207950740247068
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.434047113968748,0.372851653328041,0.483274171634937
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0229431596896864,0.017760356412915,0.0267645705195774
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0165694037713549,0.0152891649788934,0.0177047660077906
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.434047113968748,0.372851653328041,0.483274171634937
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0229431596896864,0.017760356412915,0.0267645705195774
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0165694037713549,0.0152891649788934,0.0177047660077906
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.434047113968748,0.372851653328041,0.483274171634937
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0229431596896864,0.017760356412915,0.0267645705195774
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0165694037713549,0.0152891649788934,0.0177047660077906
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.434047113968748,0.372851653328041,0.483274171634937
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0229431596896864,0.017760356412915,0.0267645705195774
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0165694037713549,0.0152891649788934,0.0177047660077906
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.434047113968748,0.372851653328041,0.483274171634937
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0229431596896864,0.017760356412915,0.0267645705195774
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0165694037713549,0.0152891649788934,0.0177047660077906
8262,"Scotland","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.495802552919656,0.425500731536453,0.549896969261696
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0203239418178186,0.0144452532708487,0.0263208041363639
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0220718904204329,0.0214461670486624,0.0225643295810726
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.495802552919656,0.425500731536453,0.549896969261696
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0203239418178186,0.0144452532708487,0.0263208041363639
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0220718904204329,0.0214461670486624,0.0225643295810726
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.495802552919656,0.425500731536453,0.549896969261696
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0203239418178186,0.0144452532708487,0.0263208041363639
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0220718904204329,0.0214461670486624,0.0225643295810726
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.495802552919656,0.425500731536453,0.549896969261696
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0203239418178186,0.0144452532708487,0.0263208041363639
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0220718904204329,0.0214461670486624,0.0225643295810726
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.495802552919656,0.425500731536453,0.549896969261696
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0203239418178186,0.0144452532708487,0.0263208041363639
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0220718904204329,0.0214461670486624,0.0225643295810726
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.522970584703649,0.451981725345344,0.573434126446367
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0225970292723444,0.0169743712329262,0.0278311102734717
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0165964688776098,0.0143145308508396,0.0179573194043646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.522970584703649,0.451981725345344,0.573434126446367
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0225970292723444,0.0169743712329262,0.0278311102734717
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0165964688776098,0.0143145308508396,0.0179573194043646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.522970584703649,0.451981725345344,0.573434126446367
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0225970292723444,0.0169743712329262,0.0278311102734717
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0165964688776098,0.0143145308508396,0.0179573194043646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.522970584703649,0.451981725345344,0.573434126446367
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0225970292723444,0.0169743712329262,0.0278311102734717
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0165964688776098,0.0143145308508396,0.0179573194043646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.522970584703649,0.451981725345344,0.573434126446367
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0225970292723444,0.0169743712329262,0.0278311102734717
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0165964688776098,0.0143145308508396,0.0179573194043646
8262,"Scotland","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.545951577145716,0.463090486764869,0.617887422801435
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0186030969462081,0.0111013759527795,0.0286488273586524
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0205912939205869,0.0185319145928124,0.0210607534727879
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.545951577145716,0.463090486764869,0.617887422801435
8262,"Scotland","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0186030969462081,0.0111013759527795,0.0286488273586524
