"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000638597045574,0.0004518693604894,0.0008774454973696
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",7.97145636771e-05,5.6455217712e-05,0.0001092180198798
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0241451312727761,0.0259251573659819,0.0226701327895339
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000638597045574,0.0004518693604894,0.0008774454973696
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",7.97145636771e-05,5.6455217712e-05,0.0001092180198798
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0241451312727761,0.0259251573659819,0.0226701327895339
8264,"Northern Ireland","Thyroid cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003813429473747,0.0002439198219642,0.0005562978361766
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",7.18968440585e-05,5.05256235957e-05,9.91624936912e-05
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.083886161701661,0.0976628305677417,0.0763225779691243
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003813429473747,0.0002439198219642,0.0005562978361766
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",7.18968440585e-05,5.05256235957e-05,9.91624936912e-05
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.083886161701661,0.0976628305677417,0.0763225779691243
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003813429473747,0.0002439198219642,0.0005562978361766
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",7.18968440585e-05,5.05256235957e-05,9.91624936912e-05
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.083886161701661,0.0976628305677417,0.0763225779691243
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003813429473747,0.0002439198219642,0.0005562978361766
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",7.18968440585e-05,5.05256235957e-05,9.91624936912e-05
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.083886161701661,0.0976628305677417,0.0763225779691243
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003813429473747,0.0002439198219642,0.0005562978361766
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",7.18968440585e-05,5.05256235957e-05,9.91624936912e-05
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.083886161701661,0.0976628305677417,0.0763225779691243
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0005671342790587,0.0003980952916103,0.0007776597741444
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",8.34707504958e-05,5.95069968477e-05,0.0001145347512944
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0478519096520089,0.0522615788969459,0.0449259186384435
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0005671342790587,0.0003980952916103,0.0007776597741444
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",8.34707504958e-05,5.95069968477e-05,0.0001145347512944
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0478519096520089,0.0522615788969459,0.0449259186384435
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0005671342790587,0.0003980952916103,0.0007776597741444
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",8.34707504958e-05,5.95069968477e-05,0.0001145347512944
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0478519096520089,0.0522615788969459,0.0449259186384435
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0005671342790587,0.0003980952916103,0.0007776597741444
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",8.34707504958e-05,5.95069968477e-05,0.0001145347512944
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0478519096520089,0.0522615788969459,0.0449259186384435
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0005671342790587,0.0003980952916103,0.0007776597741444
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",8.34707504958e-05,5.95069968477e-05,0.0001145347512944
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0478519096520089,0.0522615788969459,0.0449259186384435
8264,"Northern Ireland","Thyroid cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001005648912193,5.98257758728e-05,0.0001706120662437
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",4.85252254228e-05,3.49624796873e-05,6.48991894634e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.346529963174437,0.424433619474778,0.269416625222713
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001005648912193,5.98257758728e-05,0.0001706120662437
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",4.85252254228e-05,3.49624796873e-05,6.48991894634e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.346529963174437,0.424433619474778,0.269416625222713
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001005648912193,5.98257758728e-05,0.0001706120662437
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",4.85252254228e-05,3.49624796873e-05,6.48991894634e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.346529963174437,0.424433619474778,0.269416625222713
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001005648912193,5.98257758728e-05,0.0001706120662437
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",4.85252254228e-05,3.49624796873e-05,6.48991894634e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.346529963174437,0.424433619474778,0.269416625222713
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001005648912193,5.98257758728e-05,0.0001706120662437
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",4.85252254228e-05,3.49624796873e-05,6.48991894634e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.346529963174437,0.424433619474778,0.269416625222713
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002771285296839,0.0001783474852582,0.0004128237320811
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",7.40393821069e-05,5.30895760782e-05,9.79143831903e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.157068662092715,0.180031038404162,0.135316749752294
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002771285296839,0.0001783474852582,0.0004128237320811
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",7.40393821069e-05,5.30895760782e-05,9.79143831903e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.157068662092715,0.180031038404162,0.135316749752294
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002771285296839,0.0001783474852582,0.0004128237320811
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",7.40393821069e-05,5.30895760782e-05,9.79143831903e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.157068662092715,0.180031038404162,0.135316749752294
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002771285296839,0.0001783474852582,0.0004128237320811
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",7.40393821069e-05,5.30895760782e-05,9.79143831903e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.157068662092715,0.180031038404162,0.135316749752294
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002771285296839,0.0001783474852582,0.0004128237320811
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",7.40393821069e-05,5.30895760782e-05,9.79143831903e-05
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.157068662092715,0.180031038404162,0.135316749752294
8264,"Northern Ireland","Thyroid cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",4.87299924357e-05,3.1536551827e-05,7.34305140164e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",5.77937641484e-05,4.24084141144e-05,7.79343399264e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.02169978536676,1.15839990766792,0.891995436187961
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",4.87299924357e-05,3.1536551827e-05,7.34305140164e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",5.77937641484e-05,4.24084141144e-05,7.79343399264e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.02169978536676,1.15839990766792,0.891995436187961
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",4.87299924357e-05,3.1536551827e-05,7.34305140164e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",5.77937641484e-05,4.24084141144e-05,7.79343399264e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.02169978536676,1.15839990766792,0.891995436187961
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",4.87299924357e-05,3.1536551827e-05,7.34305140164e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",5.77937641484e-05,4.24084141144e-05,7.79343399264e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.02169978536676,1.15839990766792,0.891995436187961
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",4.87299924357e-05,3.1536551827e-05,7.34305140164e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",5.77937641484e-05,4.24084141144e-05,7.79343399264e-05
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.02169978536676,1.15839990766792,0.891995436187961
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001745578970868,9.7822083458e-05,0.0002678453156851
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001223180632067,8.47538794736e-05,0.0001646145801759
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.532589363914362,0.638416458118877,0.463090731725026
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001745578970868,9.7822083458e-05,0.0002678453156851
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001223180632067,8.47538794736e-05,0.0001646145801759
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.532589363914362,0.638416458118877,0.463090731725026
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001745578970868,9.7822083458e-05,0.0002678453156851
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001223180632067,8.47538794736e-05,0.0001646145801759
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.532589363914362,0.638416458118877,0.463090731725026
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001745578970868,9.7822083458e-05,0.0002678453156851
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001223180632067,8.47538794736e-05,0.0001646145801759
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.532589363914362,0.638416458118877,0.463090731725026
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001745578970868,9.7822083458e-05,0.0002678453156851
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001223180632067,8.47538794736e-05,0.0001646145801759
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.532589363914362,0.638416458118877,0.463090731725026
8264,"Northern Ireland","Thyroid cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",3.7573671877e-05,2.80681080016e-05,4.89396394732e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",7.34583255184e-05,5.49419983458e-05,9.57491872659e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.60964556752313,2.62796487694525,2.59896567200143
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",3.7573671877e-05,2.80681080016e-05,4.89396394732e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",7.34583255184e-05,5.49419983458e-05,9.57491872659e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.60964556752313,2.62796487694525,2.59896567200143
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",3.7573671877e-05,2.80681080016e-05,4.89396394732e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",7.34583255184e-05,5.49419983458e-05,9.57491872659e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.60964556752313,2.62796487694525,2.59896567200143
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",3.7573671877e-05,2.80681080016e-05,4.89396394732e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",7.34583255184e-05,5.49419983458e-05,9.57491872659e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.60964556752313,2.62796487694525,2.59896567200143
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",3.7573671877e-05,2.80681080016e-05,4.89396394732e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",7.34583255184e-05,5.49419983458e-05,9.57491872659e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.60964556752313,2.62796487694525,2.59896567200143
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",4.44636226383e-05,3.0273632562e-05,5.88673390201e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",8.58570140268e-05,5.86625019348e-05,0.0001133459008397
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.51430348231975,2.49952156703768,2.50552500372856
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",4.44636226383e-05,3.0273632562e-05,5.88673390201e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",8.58570140268e-05,5.86625019348e-05,0.0001133459008397
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.51430348231975,2.49952156703768,2.50552500372856
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",4.44636226383e-05,3.0273632562e-05,5.88673390201e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",8.58570140268e-05,5.86625019348e-05,0.0001133459008397
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.51430348231975,2.49952156703768,2.50552500372856
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",4.44636226383e-05,3.0273632562e-05,5.88673390201e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",8.58570140268e-05,5.86625019348e-05,0.0001133459008397
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.51430348231975,2.49952156703768,2.50552500372856
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",4.44636226383e-05,3.0273632562e-05,5.88673390201e-05
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",8.58570140268e-05,5.86625019348e-05,0.0001133459008397
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.51430348231975,2.49952156703768,2.50552500372856
8264,"Northern Ireland","Thyroid cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",3.26132671023e-05,2.15682580674e-05,4.67498074452e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",6.36850024512e-05,4.19591196463e-05,9.01900436943e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",2.84844073056028,2.82411140697738,2.83931841349515
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",3.26132671023e-05,2.15682580674e-05,4.67498074452e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",6.36850024512e-05,4.19591196463e-05,9.01900436943e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",2.84844073056028,2.82411140697738,2.83931841349515
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",3.26132671023e-05,2.15682580674e-05,4.67498074452e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",6.36850024512e-05,4.19591196463e-05,9.01900436943e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",2.84844073056028,2.82411140697738,2.83931841349515
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",3.26132671023e-05,2.15682580674e-05,4.67498074452e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",6.36850024512e-05,4.19591196463e-05,9.01900436943e-05
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",2.84844073056028,2.82411140697738,2.83931841349515
8264,"Northern Ireland","Thyroid cancer",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
