"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0003442658686634,0.000259895192785,0.0003904971622807
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0006748032104415,0.0005095490563268,0.000765740564315
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.42058919521992,2.40811074141029,2.4039712100251
8261,"England","Kidney cancer",2021,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,1,"Male",5,"prevalence",3.5677676297e-05,2.98042054466e-05,4.16553473916e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,1,"Male",6,"incidence",4.6576835198e-06,3.8928743956e-06,5.4392421158e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,1,"Male",15,"mortality",0.0271690014628726,0.0272778839298736,0.0271039748318341
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",8.44194348881e-05,6.76803091255e-05,0.0001029701552803
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",1.06661415622e-05,8.5498415685e-06,1.29932759332e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0.0197506581348533,0.0199420460331659,0.0194900865758065
8261,"England","Kidney cancer",2021,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,1,"Male",5,"prevalence",1.62365667728e-05,1.22808687269e-05,2.07381826949e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,1,"Male",6,"incidence",2.11741027e-06,1.6013790874e-06,2.7069602847e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,1,"Male",15,"mortality",0.0268448730196769,0.0268066233321025,0.0271972869166583
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,1,"Male",5,"prevalence",1.62365667728e-05,1.22808687269e-05,2.07381826949e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,1,"Male",6,"incidence",2.11741027e-06,1.6013790874e-06,2.7069602847e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,1,"Male",15,"mortality",0.0268448730196769,0.0268066233321025,0.0271972869166583
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,1,"Male",5,"prevalence",1.62365667728e-05,1.22808687269e-05,2.07381826949e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,1,"Male",6,"incidence",2.11741027e-06,1.6013790874e-06,2.7069602847e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,1,"Male",15,"mortality",0.0268448730196769,0.0268066233321025,0.0271972869166583
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",3.94057064464e-05,3.11313515219e-05,4.83165651892e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",4.9756166336e-06,3.9418753517e-06,6.1150559915e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0.019484087521725,0.0198590026401388,0.0193636350474636
8261,"England","Kidney cancer",2021,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",3.94057064464e-05,3.11313515219e-05,4.83165651892e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",4.9756166336e-06,3.9418753517e-06,6.1150559915e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0.019484087521725,0.0198590026401388,0.0193636350474636
8261,"England","Kidney cancer",2021,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",3.94057064464e-05,3.11313515219e-05,4.83165651892e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",4.9756166336e-06,3.9418753517e-06,6.1150559915e-06
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0.019484087521725,0.0198590026401388,0.0193636350474636
8261,"England","Kidney cancer",2021,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,1,"Male",5,"prevalence",6.98420903078e-05,5.93397083093e-05,8.02232037944e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,1,"Male",6,"incidence",9.1088039162e-06,7.7375173966e-06,1.04383079216e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,1,"Male",15,"mortality",0.0268337874209966,0.0269471955449459,0.0267072705552176
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0.0001470422949867,0.0001230379975062,0.000176840282869
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",1.85682022749e-05,1.55605980692e-05,2.2322893237e-05
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0.0195092605927309,0.0198613480610293,0.019312992795522
8261,"England","Kidney cancer",2021,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0
